id,coodx,coody,z1,z2,z3,target,dataset
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,6.129109197111177,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,6.150370423385413,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,17.55872648234651,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,2.340655003806383,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,-0.5124823553551785,test
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,6.648680709328601,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,4.994217866772265,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,5.075669742589629,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,14.88578048206603,test
9985,85,99,0.9411476589897184,1.5188789456214191,1.5855352810733945,15.063635284686322,test
3196,96,31,1.2830883299676898,2.4449586671685424,3.360925936699636,12.384271392351296,train
3508,8,35,-3.587741326176405,-5.167798443601298,0.0981953968360205,-1.3144426012200183,train
3501,1,35,-2.3857160846947187,-5.630621697132029,0.0597709387926388,-3.094369898338467,train
4464,64,44,-1.3248788581792,1.9659150184843648,1.25289235639527,8.754757648871722,train
9240,40,92,-0.8835069993091932,1.1273888448358798,-5.829087666285731,7.229917072955001,train
7372,72,73,1.8908780839773915,-1.427497193944381,-0.6594279207578726,10.449580223920988,train
5149,49,51,-2.3491462754608445,-0.541726693821417,-2.4732022568938667,6.469888079367921,train
7472,72,74,1.8857877444754056,-1.3737553004924468,-0.7769472051092385,10.473607308266129,train
3151,51,31,-1.1958188467208766,-3.4687578570996465,-1.7674456848393847,2.789139053038188,train
3302,2,33,-2.195702473850057,-4.918739267824987,0.1993864845415946,-1.5951027901289718,train
8017,17,80,-1.164183361663296,-1.2167308398456125,-2.8926604067963093,5.489383452624729,train
7380,80,73,1.9959290409895656,-3.577137061338365,0.5826689310588097,9.909564127199314,train
9284,84,92,1.0851432198797175,0.7643276686303742,0.8872081992338201,14.15000300590195,train
2062,62,20,1.16885889368031,-2.466525877972028,-0.7330298108055036,4.612588528121735,train
5366,66,53,-0.1149842704926686,1.7489717721954594,1.067221030847803,9.264304587429338,test
952,52,9,-0.7028730657016146,-0.763137788115448,-2.7633024114347915,2.872751314182868,test
7445,45,74,0.9078652292190376,-0.1127449218282423,-4.813321798158126,6.793254530217558,train
2315,15,23,-1.5171315247920398,-3.401442430104694,0.9811347879532676,1.691050465810379,train
5921,21,59,-4.994607873454864,-0.0615507236940832,-2.8484423727750383,5.31115674458933,train
1931,31,19,-1.6547100074493122,-3.92692527897764,-1.1945462192327394,0.1528351327151367,train
934,34,9,-1.0346001575604695,-1.2456534259893377,-1.358293859836791,2.12931599399998,train
150,50,1,-2.119010695317548,-2.0521906432400407,-2.9626880354597875,1.6751357488966376,train
6551,51,65,0.9605759860232268,1.1296089944693537,-3.302920582195179,6.744078923387226,train
6263,63,62,1.7010649817471664,-0.40032222434435,-0.7196600746626605,9.255506334922432,train
9396,96,93,0.4301275508362448,1.983944081415616,2.2039176044683897,15.685415184422723,train
6026,26,60,-3.9775060031954377,-0.6129487831102289,-3.645951211603496,5.192520187055184,train
6754,54,67,1.6153398800864671,1.1788470454408186,-3.0348475521472573,7.394896978746667,train
3988,88,39,0.9509126838797496,2.725017267751758,4.7630699538642105,14.367730660442527,train
5624,24,56,-5.629830060068837,-0.4219232455796498,-3.2298396591758687,5.144498792899258,train
6005,5,60,-5.547593649259902,0.9601718497236816,0.354702949791203,5.989637676690268,train
987,87,9,1.3884639806711905,0.8676836482689112,-1.0765510392997026,6.591909742324936,train
6152,52,61,0.508266598548781,0.640306007257231,-2.734006321305184,6.813479853525628,train
2092,92,20,1.9122911257317217,2.4534860158690104,0.7639700927111626,8.305970222849565,train
7496,96,74,3.0060354691957447,-3.91660153569803,2.28091175419586,12.69649891061909,test
7694,94,76,2.8586821779339884,-3.761818742432432,1.9510394269717253,12.512180256573023,test
9248,48,92,-1.7682056086851397,3.1520548184795816,-5.489183004786764,6.410271800155599,train
2470,70,24,1.0748979970785912,-1.101288720462894,1.1306492298584216,8.036753584480962,train
4392,92,43,0.7081522101942148,2.991187692968236,5.124949971553193,15.307098831930247,train
8768,68,87,0.5696780383078769,-0.5867355089779954,-2.32081520541533,10.218582346547231,train
7493,93,74,3.0876533911120663,-3.3470508633470164,2.02227348934838,12.999888123501831,train
99,99,0,-0.5208786580446916,0.3676100286944053,-3.72748906293084,5.439573617215681,test
8231,31,82,1.606220175391132,-1.906948507096564,-5.147549010460147,5.660851665999165,train
6298,98,62,3.0710809471793072,-0.6182408456797406,3.983862361136442,17.4262044816583,test
1733,33,17,-1.3752888956493714,-2.7237422199018457,-1.425642403193395,1.5368329872563162,train
860,60,8,-0.3496195026555379,-2.167084522623739,-2.1453937080111216,2.766765848199567,test
8908,8,89,-3.978489477454138,-6.5859851683507245,-2.031922923687886,-1.905701914970396,train
7046,46,70,0.7899733337509768,0.5212548151185279,-4.402887603650371,6.547952349240165,train
3275,75,32,0.5548531745756999,0.0557895793277312,2.973374680425094,11.377774496847582,test
7382,82,73,2.157256853547682,-3.300398173610416,0.8603029759808839,10.735863798806204,train
2938,38,29,-3.271110401731434,-5.869320042554899,-2.5646096892572565,-2.762995379724951,train
6098,98,60,2.7888491592275737,0.4509235946271934,4.2679186160373215,17.75433151158263,train
1705,5,17,-0.1414337674788751,-0.5876039960869429,1.869365533943392,3.3391927329770894,train
4245,45,42,-4.131576489051208,-4.64941436352141,-2.701728674433672,1.387233257899199,train
6180,80,61,0.7388010020449289,0.5484596095896559,2.3515137221737503,13.067299474997505,test
2519,19,25,-2.3356745793474505,-4.085558987861621,0.247356143452841,0.6587441041172251,train
2996,96,29,1.3898081072347874,2.2511351338633565,2.858374941980523,11.726649982587706,train
4505,5,45,-5.162697886217269,-4.153116455566107,-0.1097436723369653,1.148700819194274,train
4265,65,42,-1.3187910939518903,2.0589409524565343,1.528211269924292,8.890239166607817,train
3603,3,36,-2.9441749406147064,-5.956422531974102,0.0948632755106553,-3.4832879758570336,test
4084,84,40,0.5016474946285014,2.5590006236977287,4.603732011702453,13.89143214331722,train
7150,50,71,1.2277145859067191,1.2442838868379935,-4.043408703615634,6.886260752723026,train
1899,99,18,0.9000618259439602,3.3570039815816064,-0.6962675345668147,6.17033249302853,train
1316,16,13,0.2943407324305077,-0.3784548289712582,1.8912796566159973,3.96899418777503,train
3958,58,39,-1.6252839915121216,-0.8849179833643103,-0.1500618033033127,7.381616345752621,train
5820,20,58,-5.44092419233792,0.1301608940304691,-2.6443234563513203,5.285260872198274,test
8373,73,83,1.3316748594321195,-1.2558484230175535,-1.2747628281657637,10.82323014486299,train
2600,0,26,-0.9613342404402396,-2.470652604782195,0.5075973388163812,1.2762328470543185,train
8462,62,84,0.5355055678932868,-0.0625196243191699,-3.352888479613202,9.20551248699404,train
6783,83,67,1.813884181510052,-2.6178120339317084,1.7784710849097938,12.033060586961051,train
8958,58,89,-0.7472174823873088,2.5525012825579703,-4.203274899806894,7.661289169414958,train
3582,82,35,0.9706747077016638,1.0355977289857627,4.057916731972661,13.63570442495739,train
9365,65,93,-0.3524646062040851,1.890817718781276,-2.883607168118348,9.466955904897103,train
1541,41,15,-0.9047668171560642,-2.357809961950293,-2.4245737990728915,1.6920792247535466,train
2005,5,20,-0.5216536473351152,-0.940958338611734,1.5571585639397592,3.163364041041352,train
2282,82,22,1.8390745734357967,-0.0217335279030092,1.7874528922617343,10.027534111852349,train
9428,28,94,0.3063722490181816,-3.494279536134413,-5.266417434812975,4.241095343618808,train
197,97,1,-0.0308565660481665,1.0693318005435644,-3.364418720730008,5.1888314691772255,train
6122,22,61,-4.136014935268143,-0.2247071451585644,-3.0759843525727675,5.301503209318221,train
4957,57,49,-1.205259259905287,0.817543531283093,-0.6594488930286033,7.594365009215686,test
9528,28,95,0.2827312071031971,-3.556343801693568,-5.273979544710935,4.22373566853914,train
1337,37,13,-1.1171531136932502,-1.2692284611767697,-1.9374886004038705,2.3437381348292377,train
7165,65,71,2.19870064994936,0.8737057597218565,-1.6109941626439015,9.503081991241094,train
9137,37,91,-0.2455430306933148,0.3916668374739991,-5.78844094016085,7.034655841888815,train
1827,27,18,-1.3334841700751976,-4.133361232166948,-0.3863297043859743,-0.0972347219981069,train
9201,1,92,-4.119383346238781,-5.05620872866188,-1.3317966245459951,1.7673785693179154,train
5049,49,50,-2.5355429726600134,-0.6855533030381836,-2.414523777293937,6.418119493830261,train
4880,80,48,-0.5231450601877584,1.3102139763386946,4.056699001816493,14.206672139394191,train
1840,40,18,-1.064883468873912,-3.172699978827233,-2.360059662466757,1.019363235735649,train
5098,98,50,1.034774646517448,2.9087954615103664,5.279141948664558,16.80124305963188,test
7502,2,75,-4.589385125806528,-0.1942646339846927,0.8383116099127598,7.451211664730188,train
5581,81,55,0.005133202216016,0.8823953152940064,3.413293887299889,13.909179635976692,train
4663,63,46,-1.212146105171373,1.3601507304508291,0.9379144821617372,8.893627588627835,train
4889,89,48,0.4784276327618005,3.5698030655954804,4.924303571090391,14.239875302793726,test
693,93,6,1.0370547797291163,2.595082281250084,-2.3220869250210354,4.802903046344936,train
659,59,6,-0.7179064653426399,-1.993587318432195,-2.3546562604056933,2.671146216666783,train
9035,35,90,0.1999433047098676,0.2709315982542708,-5.703028028025596,6.845932014301244,train
7388,88,73,2.803994617530303,-2.40367620685525,1.603922402434527,13.106338392034417,train
8136,36,81,1.3235543291034029,-2.291841519002249,-5.41684970522646,5.5000829057123255,train
8145,45,81,0.3198926835942052,0.795468062421517,-5.308248279039201,6.8738849477044885,train
5213,13,52,-6.84154152650422,-1.109243615886239,-1.22512993461256,4.885977527909816,test
5879,79,58,0.2538954657609703,0.9202078705642942,2.697890422081922,12.974139210780232,train
1958,58,19,1.0693382042820043,-2.973716489447704,-1.4749707618759922,3.177982421759614,test
5312,12,53,-6.72608190171827,-0.7611988590890797,-1.0580936996149082,5.121584030391417,test
3928,28,39,-6.415928247332102,-4.6581932780529165,-2.587573218833327,0.1614953339507057,train
5285,85,52,0.1850522041396398,2.987080500184254,4.251169066211196,13.709660426529693,train
6819,19,68,-2.226350185448537,1.3711595583447622,-2.701454737569664,5.0113193461443934,train
623,23,6,0.4952532976161621,-2.796749887039776,1.0405319702447675,1.5251306328188663,train
9559,59,95,-1.251458667856307,3.118318616849701,-3.9969524238701095,7.763009875083981,test
7041,41,70,0.513925163847116,-1.737568347053135,-4.755475684799446,5.418122743437623,train
5672,72,56,0.0636111060562224,1.4235619002971631,1.88143080438752,11.019588210392511,train
2952,52,29,-0.5859992758262407,-2.929922752289688,-1.6824753680154965,3.273240260765525,train
1295,95,12,1.2508202111538638,2.737473364476823,-1.6423314844722192,5.678101439146809,train
5292,92,52,1.0351415257065422,2.011671156519276,4.828008987492838,16.483171242363447,train
2857,57,28,0.2255643139161283,-1.628435115998781,-0.860440274014364,5.200304214133877,train
3632,32,36,-5.646379326895167,-4.526334537205852,-2.6908250979496966,0.3582346279152508,train
3913,13,39,-5.374417756535698,-3.132346726810721,-0.624298786899121,2.429488811116347,train
2733,33,27,-3.339181865215433,-5.962828671745743,-2.0535740737492145,-3.2535877343505497,train
9549,49,95,-2.089666272840991,3.369917978781624,-5.3731365364199295,6.532308283575119,train
2250,50,22,0.2180472249182533,-2.770446449498346,-2.2491600826197207,2.3995529330066176,train
2781,81,27,1.702134665839108,0.2910232110412289,2.773354655598059,11.45707609802976,test
1794,94,17,1.6084852115280994,2.672298392017703,-0.2795772229027,7.049848769601996,train
2384,84,23,2.0044935067027274,1.0124406000057022,2.001074042475903,10.257325391456613,test
2618,18,26,-2.5020838429354666,-3.948907444638057,0.2592039713518234,0.9236529230719775,train
8031,31,80,1.7206519613207198,-2.152724220360359,-5.050830020952198,5.361688546454301,train
4382,82,43,-0.0660987083954235,2.089440521505166,4.489769058006597,14.130331451933216,train
5361,61,53,-0.0791563453519095,1.061144282245064,-0.0493068185697776,8.289537222350278,train
9678,78,96,0.5933766116709177,1.2370059230062882,0.0708041719569149,12.935830795160022,train
1307,7,13,0.4038490717990391,-0.647931493524777,2.335256834302725,3.765694866362239,test
6752,52,67,1.3275059233249011,1.3416409064111434,-3.355232408778896,6.951872606887691,train
3482,82,34,1.1098779202762483,0.8235430582122892,3.9414991893397935,13.491933485348776,train
8057,57,80,0.851165846739141,1.085579286693161,-3.910699225748821,8.105862474720876,train
3669,69,36,-0.5750769479330284,0.3506836542340279,2.275895345200574,10.251972109693366,train
9664,64,96,-0.6015437271109944,2.948057671795417,-2.987443653118264,8.605632980554871,train
3748,48,37,-2.983503029916589,-4.155834531248091,-2.1695743805597223,2.177264587103545,train
2589,89,25,2.1474671400215786,1.926255046793986,2.3024337613574466,10.63652099149172,train
9573,73,95,0.2960533733803697,1.0011775675644743,-1.065201991679148,11.703078794119282,train
4143,43,41,-4.53969433604363,-4.978349885427581,-2.892839922138467,0.4968365263424648,train
5993,93,59,2.213003141399928,0.1583322851555233,4.040733005865825,16.857578787339442,train
3693,93,36,1.2214769405727155,1.9800352269769912,4.46771512874676,14.755569213324693,train
4125,25,41,-6.755786746490029,-4.257411576156539,-2.4217347236186537,0.9082791682528883,test
2198,98,21,1.146530637930221,2.9869669388809226,0.3375016039934866,7.664444167155301,train
5268,68,52,-0.3830117202915276,1.708260070267238,1.601771963557461,9.959721918652768,train
6762,62,67,2.2045428335980777,0.0321542647242675,-1.6091390273144086,9.20076625107385,train
9320,20,93,-0.7915833705058393,-4.760369032410126,-4.326420950238576,1.829851168791856,train
6928,28,69,-0.1831195691251706,-1.1691597458749952,-4.222004276675939,4.784267196345965,test
6315,15,63,-4.588201232842762,1.914657051720528,-1.7364241231395707,4.842239934270252,train
9293,93,92,0.861872517009809,1.569268625518198,1.961473484287363,15.507011786342913,train
5194,94,51,1.0707748496001577,2.158861252411424,5.033613649719488,16.848302751808156,train
8794,94,87,1.1805405909120474,-0.4532134162994076,1.7771101550971178,15.572631107765918,train
4537,37,45,-5.867585326076373,-2.1946174035335044,-3.453187361319689,4.267949934665609,test
7534,34,75,1.4325462978069683,-2.277373561000648,-5.014940838406375,5.029713000879214,train
4538,38,45,-5.677871571921711,-2.3137507574403715,-3.424465125260339,4.227397879449669,train
1699,99,16,0.8377572378280902,3.1881439283995725,-1.269812057515371,5.846417144181311,train
5225,25,52,-6.549211874649074,-0.3657733355763757,-3.1907401782443725,5.0346798882987,test
8864,64,88,0.0786249495807169,0.2381510678827811,-3.114043829534028,9.643413585587302,train
9582,82,95,0.8358290896719531,1.4667639412099809,0.7660658137122509,13.708915387179994,train
5867,67,58,0.7990335830623083,0.3925066969562065,0.6434108698994382,10.082426745201026,train
4599,99,45,0.4749574793729538,2.7864668986495174,5.333001174492652,16.592550778429953,train
1311,11,13,0.425186303678699,-0.8555437687151651,2.3055793781813523,3.965587050456999,train
6553,53,65,1.2948572617154483,1.167924130358788,-2.979541843528132,7.106161607145067,test
1213,13,12,0.5496393219285025,-0.7740088864332844,2.263470749635962,4.048112361622982,train
