id,coodx,coody,z1,z2,z3,target,dataset
1716,16,17,-0.3746094923457413,-2.1362108939984896,1.5427028434341512,2.253274289736454,train
7387,87,73,2.6959216282754115,-2.48219115912979,1.4895222126137604,13.020564093151169,train
7193,93,71,3.252797460978302,-2.8767146848941514,2.333114349939404,13.953057125902568,test
3668,68,36,-0.636322937346852,0.3518924565536665,2.067933272457808,9.249204686344454,train
4473,73,44,-1.0205290157768674,1.0460249898935643,3.179212004610991,11.228215763147684,train
9392,92,93,0.910842057319629,1.6722809707861812,1.949446735383316,16.716905482875756,train
7686,86,76,2.5582157513000485,-1.6784652359436758,1.1035186827636074,13.277768408964404,train
1364,64,13,0.528835590577291,-3.9701452408131215,-1.2353628909728274,3.0217642168255163,train
4554,54,45,-2.167080267405508,-0.8683900605180356,-1.156383457728252,5.237528832405974,test
673,73,6,0.2430544693241422,-1.374432304253016,-1.0214970492824724,4.618430680664403,train
8654,54,86,-0.5924429103477947,3.046562439439043,-4.705911832471982,8.682200884517288,test
1122,22,11,0.1307561622429889,-2.521103241001526,1.0613363197790555,1.9280889273898885,train
3732,32,37,-5.845591518908671,-4.149794129998301,-2.7736754878460026,-1.6211758739918878,test
1115,15,11,0.6376148837073328,-0.4584207745250501,2.1450034505012834,3.520506100865654,train
8796,96,87,0.8468452254169403,-0.6593261505249152,1.9106826783397448,15.232285934881212,train
5942,42,59,-2.115339852615885,-0.6627944491240698,-3.9493536249276255,3.54986421005799,train
9817,17,98,-1.069854845388923,-4.452372331103487,-4.17549408277472,2.842482639160231,train
8283,83,82,1.9827457334509704,-1.1518267075946718,0.4301008561047298,13.059956610278094,train
6608,8,66,-4.834722805194253,0.3935149175613566,-0.1880925569108768,3.526442311684785,test
3513,13,35,-4.345585985470228,-2.861347374804891,-0.255687239175436,-0.0550641794753774,train
3537,37,35,-4.849040139958194,-5.874155244739628,-2.8594246825386898,-1.95333713831534,test
9341,41,93,-1.1655030734047795,1.2635866577826635,-5.8203489660410295,6.206773024561953,train
5459,59,54,0.0322630051695364,0.877199302570687,-0.5997975695434463,8.631375431831946,train
8824,24,88,0.3509053185123464,-2.8829950365170545,-4.618602336700175,3.796851667459901,train
8159,59,81,0.8311645547183942,0.719133138743155,-3.673229096700325,8.774288933838921,train
1133,33,11,-0.969809054630617,-1.8417827256111323,-1.207446230217082,1.0370421769183626,train
6039,39,60,-2.3559307914553744,-0.9986443087913504,-4.211033261493983,2.921765530150504,train
9953,53,99,-2.043664766728311,3.981862200605756,-4.77531857007357,9.405492451750227,test
4685,85,46,0.0838890573161335,2.766893154854921,4.70985548539133,14.80761929843742,train
4070,70,40,-0.9875803506015666,1.321691062793769,2.6269777024930905,10.473147730499544,train
6382,82,63,1.1917888997002164,-0.236874392572828,2.284123018819685,13.003210111324574,train
2630,30,26,-3.198865138948776,-5.592945497475548,-1.5823225308551163,-1.3704051413407354,train
3107,7,31,-2.514308888421024,-4.04303191842927,0.4681521900127721,-0.1290714336521232,train
6627,27,66,-1.4077687582233442,-0.7786426723249098,-3.984321673516296,3.17206018781661,train
6730,30,67,-0.7076197299290026,-0.7160820984889403,-4.348324794823862,3.565083417227006,train
3253,53,32,-1.0910571080210083,-2.567506683418006,-1.3959645045905704,3.5580810726750496,train
1053,53,10,-0.4346946935802562,-0.5074655653751604,-2.665091303374396,2.415871425456076,train
4282,82,42,0.0328020468157954,2.1414473590943968,4.486174246467371,13.75373217078304,train
7173,73,71,1.815235245141494,-1.8292256444754704,-0.2397034275960635,10.54948472237591,train
5802,2,58,-5.218173370472606,1.3247651566558325,0.7729964846065343,3.484011286299266,train
8685,85,86,1.689086764053351,-0.2472781962555083,0.7450670662350084,14.101330148314354,test
1551,51,15,0.2013976532774889,-1.5552551301256994,-2.530783129578944,2.448685538564217,train
1453,53,14,0.2599864743560992,-1.0807021366096967,-2.446510368716736,2.87015805160776,train
774,74,7,0.3481160339533688,-1.2516053488752377,-0.8880731145500208,4.97855085539824,train
4714,14,47,-6.864535497747447,-1.969261359812952,-1.251141289513334,-0.4120008386028191,train
6089,89,60,1.7773094656211,-0.4705731180748862,3.5394224283390545,14.327721833152454,test
9007,7,90,-4.069631437626947,-6.69785239458669,-1.9916931487637093,0.4515857660153104,test
2190,90,21,2.0580931859553733,2.231768962160272,1.219520220103646,11.414219383800448,train
8419,19,84,-0.6402960037660615,-2.385701626558268,-3.573161059494492,3.683372213218836,train
5582,82,55,0.1010564776048859,0.9472775435235218,3.5378157238162085,13.44444047719087,train
9867,67,98,-0.232155879788032,2.3671536718643686,-2.2349776654415496,12.112352334410636,train
9478,78,94,0.6579607051406595,1.1847174356327748,-0.0671210611352419,13.925986709223253,test
6703,3,67,-4.790628051516799,0.3456028717355043,0.8963185529806476,3.983683723112548,train
9373,73,93,0.3812910324613345,0.6348885085726358,-1.1706615530193625,12.266236144348175,train
7544,44,75,0.9024316713887908,-0.6008639745615424,-4.956995947350408,5.584499026061058,train
2467,67,24,1.042702815367848,-1.782505027773679,0.6380468265906658,6.8350992942567785,train
5032,32,50,-6.188757895077365,-1.125646907464934,-3.6946820120090735,0.2153476341608646,train
6699,99,66,3.363774007601162,-2.131939924145026,3.477827168455851,15.295809055298475,test
1848,48,18,0.0378530274803393,-2.85359142261262,-2.542617304595565,1.656050058410066,train
4775,75,47,-0.9128335649258288,0.3900933318072109,3.386263427739908,11.442305411762767,train
8071,71,80,1.5563631638222055,-0.2636478608556709,-1.4904265740662388,10.937124087779052,test
6395,95,63,3.0234904089194434,-0.9236785574543702,3.6101653467486488,15.368695802518536,train
5538,38,55,-4.051984541468167,-1.3968033170752028,-3.9744904385183575,1.6579021437567638,train
121,21,1,1.0613537953456764,-2.2456616227731,1.471300007995863,1.9516851990779456,train
7807,7,78,-4.175081153377494,-1.2159945132930774,-0.5164360522997483,3.5410378259243824,train
2450,50,24,-0.0014088921371129,-2.4877827234065752,-2.1594519052262404,2.715852728729195,test
4636,36,46,-6.005424057297854,-1.9239672936923349,-3.5268788017447097,-0.0212662768391345,train
7542,42,75,0.9621241988939888,-1.7556752426131896,-5.059052761754812,4.754997937691302,train
8440,40,84,0.4032703212174236,0.3237594825832029,-5.62305546907627,5.775517082894549,train
7594,94,75,2.980278561571486,-3.689612523498977,2.027074739758656,13.548325681023483,train
9725,25,97,0.1898767060781745,-4.315944652075503,-5.004720784164086,3.424527439537931,train
9362,62,93,-0.722181851318623,2.578480621428464,-3.485122696000176,10.367392808928669,train
216,16,2,1.6068954786874845,-2.665240341528144,2.3069070506654925,2.2536792311177107,train
8322,22,83,0.3465950138612707,-1.4722648435889265,-4.026795465085002,4.455780411608398,train
5885,85,58,0.8519746156311533,0.4803695382387034,3.4404770693923217,13.910241862780246,train
222,22,2,0.8676932280295199,-2.01431202196283,1.2788269445174796,2.007209098629364,test
3564,64,35,-0.687819470618138,0.766321003339065,1.1300529582562933,8.411197191191725,train
6473,73,64,1.2194306117657414,0.1355249627587759,0.8104428680862005,11.571433554134405,train
366,66,3,-0.3999936830008373,-3.212663287237869,-1.7436949468336385,2.0557634408049905,train
9346,46,93,-1.781448971752772,2.6281973880831115,-5.631371777216995,7.191156654422371,train
4148,48,41,-3.40747333085773,-3.863376788106208,-2.232413517666005,1.5239424908193655,train
6920,20,69,-1.6765499194839764,0.8741326611118986,-2.935561944203989,4.395674744299848,train
1492,92,14,1.62317359267198,2.1286835013793435,-0.7513203558606424,9.390872581824446,train
6144,44,61,-1.170342213669645,-0.3805343468437213,-3.891851572493632,4.470770621251296,train
4324,24,43,-6.992412475036128,-3.5607725382115207,-2.468520950339708,-1.7471676932317337,train
5838,38,58,-3.158725208291226,-1.056287752498476,-4.13912087108047,2.354749349779381,train
604,4,6,1.2478545838902044,0.5223739276139912,2.67519272953526,3.493396196340486,train
5912,12,59,-5.879170458742997,1.331893978707065,-1.0675911526277648,2.724150352161596,test
5674,74,56,-0.0368937526806621,1.5255776646666128,2.23111273568502,12.245213705855544,train
7869,69,78,1.7131300506942866,0.0458831471525119,-1.6940831665085334,10.72973222566625,test
7556,56,75,1.5600109764373615,0.8521909412115034,-3.602462749410288,8.541338904757529,train
3953,53,39,-2.283996701381897,-2.301709778542348,-1.2699380641174356,3.789582409399708,train
4938,38,49,-5.330789556137536,-1.9582714183961705,-3.6461205050245815,0.5561215629557772,train
8725,25,87,0.6332824780319923,-2.2910312238631065,-4.702971175780982,4.187708727438201,train
9012,12,90,-3.05317897145828,-5.757245902500601,-2.855351904254221,1.1894374376661574,train
997,97,9,0.8066849572945716,2.284916106785118,-2.564365228778511,7.829283561475281,test
9395,95,93,0.5812485569950808,1.9921356281682383,2.1562465418513885,17.118200672287802,train
3063,63,30,0.1780560242672858,-0.4196928107227346,0.541017379799924,7.277765458608263,train
3678,78,36,0.3201786068905412,1.0958042249273618,3.76344939950745,12.040909145999665,test
1999,99,19,0.9256511815480456,3.4742054464900507,-0.3985905129841307,10.97441237027503,train
3266,66,32,-0.0734226756072103,0.1082894737648483,1.3573850573068111,8.410535571717205,train
543,43,5,-1.7936982809007136,-1.600791250284316,-2.6562551947749813,0.079151840494934,train
6206,6,62,-5.408153411575157,0.5685634044154919,0.2135086023266961,3.195303801826428,test
8926,26,89,0.5549536730302856,-2.241036021474974,-4.920610058506591,4.253441318484773,train
681,81,6,0.9168792009237492,-0.3988102763901324,-0.969079571549704,6.097269813897434,train
6634,34,66,-0.807103121845595,-1.4058158623286108,-4.556369497420797,3.2229732579840222,train
6655,55,66,1.6784787676705069,0.738910959657208,-2.750738242560677,8.376957727335155,train
7137,37,71,0.6890386265929623,-2.0700636821458,-4.888372672892599,3.899543583302349,train
7091,91,70,3.097413676233177,-2.663890299173177,2.2615873447103683,13.722286143982725,train
4623,23,46,-7.172125072825077,-2.652606510395489,-2.5666529518625034,-1.2479892430638897,train
4784,84,47,-0.0634878102082869,2.496106106500642,4.571870504539589,14.495824069292258,test
2324,24,23,-2.230069552340525,-3.855080372396885,-0.3087609644104871,0.2334471852313293,train
1315,15,13,0.3375833969222159,-0.4889458840810119,2.0053739157309995,3.4223908104483285,train
9179,79,91,0.9113356523871248,0.0976858718940976,-0.0488129342890928,13.30533837133975,train
873,73,8,0.3138363506783065,-1.829690508698284,-0.8455343465906633,4.676669684081521,train
8270,70,82,1.3180462624541431,0.2559707863937578,-1.7868648348343354,10.981296455213972,train
9335,35,93,-0.1598715484225592,0.6720527891275274,-5.733615838882741,5.939292799028326,test
1829,29,18,-1.4349911039852898,-3.96714712882469,-0.7657082356041393,0.2045250722771356,train
3358,58,33,-0.7055333285998036,-0.4355024664924213,-0.3387744712825732,6.100331046627392,train
7806,6,78,-4.337932736728284,-1.2491250083950065,-0.29129327283968,3.5335044746264,train
3465,65,34,-0.4709808819065221,0.6501136442147545,1.293713342457831,8.560246331632598,train
5537,37,55,-4.237550312729011,-1.171061413118459,-4.007928982261134,1.5991563441696552,train
8597,97,85,0.9291174592334468,-1.4876313025555123,1.923500881003266,14.748704042379623,test
3484,84,34,1.3186179648900462,0.9595882343639248,4.0595551171194,12.925224894356608,train
1440,40,14,-0.9994172129306916,-2.013530567414052,-2.3269746217406126,0.8956804790291679,train
5877,77,58,0.2039743608233677,1.3389581707591856,2.408371642601634,12.75484634834801,train
8585,85,85,1.7963440094949574,-0.5379573888200165,0.7229555173344537,13.898692693999047,train
5424,24,54,-6.186479455513534,-0.5685779941682334,-3.1496446391713984,0.6038551125111455,train
4548,48,45,-3.3902503131882704,-2.5273070835914098,-2.3554084235756805,2.4795001450488714,test
3411,11,34,-3.794265838044452,-3.566540968721916,0.0159141530976768,-0.2299782938867234,test
3987,87,39,0.8942231874970766,2.614911951530277,4.722253099739489,14.71674676336252,train
2244,44,22,-0.8236498827322454,-2.693432925198748,-2.532686301995469,1.3655189454924388,test
5240,40,52,-4.368444181696463,-2.079759052477949,-3.6966441841395135,1.2630162230030173,test
1954,54,19,0.8041985352188742,-2.5083000735069367,-2.012359198999112,3.093146181687046,test
3673,73,36,-0.2553846548193622,0.8408385837325277,3.030754961903276,10.74697791306606,train
591,91,5,1.0972664753589962,2.2552509170653527,-2.106844695015085,7.508927387752972,train
2928,28,29,-4.006869513562404,-4.323125836802923,-1.586474718615863,-0.9634252751422469,train
9880,80,98,0.6963288113719885,1.6814735177571685,0.6242617793294978,15.158656909154995,train
5099,99,50,1.0201707501421704,3.222916583645042,5.315134844819551,17.267745022586446,train
2838,38,28,-3.0259712209964067,-5.653359877413244,-2.5184853254377804,-1.2305662521109388,train
7157,57,71,1.9754968596977305,0.1887109130003683,-3.002108958327907,8.560988372097146,train
8496,96,84,1.2918263826714678,-1.9171432107889967,1.853883334550307,14.474916852592084,train
6028,28,60,-3.734419268333943,-0.7603810038880572,-3.878924889833125,1.8372916771285244,train
3616,16,36,-5.015461722901184,-2.395518987762062,-0.6957425084494512,-0.1076327630106814,test
1061,61,10,0.0180977990419939,-3.1535181746475622,-1.892403606458945,2.3214969979421003,train
8656,56,86,-0.4241539348102519,2.4024309048805845,-4.425286697500863,8.754603718296972,train
6975,75,69,1.6360369733935003,-1.84224511873952,0.3575592640793649,10.884542258652258,train
5208,8,52,-6.371394577132337,-0.6543135810552778,-0.385305577623197,1.0652457734739365,train
8188,88,81,2.315902608050105,-0.8802739917218194,1.1137499222880436,14.14412763574883,test
322,22,3,0.8227139559180604,-2.1809495305517697,1.2782162910707484,1.9711484128092407,train
3899,99,38,0.4309379717575639,2.105647875826059,4.647633192481259,15.011192985198988,test
9993,93,99,0.9403931432148388,1.181040166318652,2.4608217976569247,17.352957265042424,train
9884,84,98,0.8847674516464948,1.6355306135163552,1.3464760835201075,16.031478200986697,train
3571,71,35,-0.2797925462907307,0.1705675712763124,2.602538128721717,9.838872065164846,test
2936,36,29,-3.5556834644667847,-6.248445891340661,-2.4595079417755903,-1.827457070410956,test
7248,48,72,1.0437706834794798,1.08757224372525,-4.3720059745702375,7.061910309943508,train
4494,94,44,0.6702384312949379,3.0010645023787266,5.21182661707136,16.08335386102766,train
5647,47,56,-1.741184006924504,-0.2438179007337546,-3.140993599904089,4.6697867045554124,train
4983,83,49,-0.1891786303419652,2.274835813791004,4.333076480360356,14.225323397029712,test
4193,93,41,0.8038758892425603,2.5587873024086942,5.0390672886183285,15.475683554303409,train
729,29,7,-0.433062639555203,-1.7418822030267942,-0.2813745179921442,1.3805712223206328,train
4288,88,42,0.6335183186498492,3.190551440808168,4.931967073682041,15.36676721098392,train
3357,57,33,-0.7994652709370196,-1.117428721160319,-0.5554598979407165,5.455839702394,train
4062,62,40,-1.3895181795529663,0.948724679337418,0.8164999395989543,8.202851858046074,train
0,0,0,1.4761207356569137,0.6221089460808072,2.622553587924207,2.855309790625712,train
401,1,4,1.298913351764155,0.5596064605906222,2.539311326665938,3.0617529294936308,train
4589,89,45,0.5064020459549643,3.477052688664405,5.019730363810198,15.831930602448896,train
3811,11,38,-4.823330269872922,-3.640560823449005,-0.3389590124841917,-0.6786351613969095,train
4488,88,44,0.4815448038219301,3.103785024246416,4.966117360713602,15.426941716466835,train
4627,27,46,-7.040685687648533,-1.9681327633349,-3.05845652476754,-0.8590333901262346,test
1629,29,16,-1.130101048896382,-3.211287206576578,-0.6353363373023297,0.6955492816252393,train
4640,40,46,-5.21557873272253,-2.430811483235521,-3.374542696094232,0.4651014912551066,train
