id,coodx,coody,z1,z2,z3,target,dataset
1983,83,19,4.908618236757672,0.4017179878080532,-3.690086395330221,8.764067377638229,test
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,4.19681009251298,train
1716,16,17,-5.200840750669472,0.0878795532882728,-0.2350665400791545,6.174289582573828,train
7387,87,73,-0.4021358679360106,-0.8100223544799758,1.5960418710787467,14.741851036812749,train
7193,93,71,0.0972100364389423,0.5305871774145974,1.5105532145230531,11.425206769645694,test
3668,68,36,-3.418915711382915,-2.310725191858677,4.294312033238263,7.184749213199662,train
4473,73,44,-2.700735418997531,-1.5741871652961328,2.716193747505364,9.401275747756976,train
9392,92,93,2.7036566294927424,-3.515407564996908,2.002828157040831,9.123148682891037,train
7686,86,76,-0.6276255949957595,-1.521345667424951,1.6580387491544497,14.835443296785009,train
1364,64,13,0.4299833689612385,-0.7783752911904535,0.2334005580537549,2.928196021352289,train
4554,54,45,-2.647034502727173,-0.2803475003689261,3.9549595293897712,13.410064358312123,test
673,73,6,-0.4437442604685959,1.097891439528352,-3.9244376498160936,4.103765079429507,train
8654,54,86,-0.1999870673075842,-0.1998406651903654,-1.8902518621086943,9.667011565023287,test
1122,22,11,-0.8236498827322454,-2.3185289961295568,0.0890441883734402,5.003948532983884,train
3732,32,37,2.0628205771661605,2.952752776155067,-1.0321439823630905,-2.083120938086697,test
1115,15,11,-2.232939371445334,-1.3774981547837093,0.4755184134683567,5.87404927452109,train
8796,96,87,0.8993639587282242,-3.5529849739587243,1.6577599939854408,7.2096399565410945,train
5942,42,59,1.8725553354209832,-0.5949361423845942,-1.9661573817735365,6.984108339232794,train
9817,17,98,-0.6417999581971593,-2.5354023715283027,-1.4336955408497154,6.926384915327887,train
8283,83,82,0.9966508149889702,-2.0245903131029963,1.6521283851772577,14.960032713443184,train
6608,8,66,2.986188386857394,-0.6493091444220317,1.0952906787284076,6.392633018772932,test
3513,13,35,-0.1173327458262045,1.9483965464796649,0.3555686064585346,2.452906015605408,train
3537,37,35,1.7315991918091205,3.108391420954907,0.0648482601480864,-1.2799958709573205,test
9341,41,93,-2.6669533233346434,-1.8231617322084064,-2.5513356006188435,4.955437980150128,train
5459,59,54,-0.8785488738901712,0.7647044992317019,3.0945314054832056,10.797709781205498,train
8824,24,88,-0.5545943237781428,1.1717678445269184,-0.8037970081226505,7.156401905602434,train
8159,59,81,0.5065265278127238,2.244981547706566,-0.1553820601045207,7.511391143693417,train
1133,33,11,1.1341104489408678,-1.3885714716089772,0.0788994674281762,0.6957418705215062,train
6039,39,60,2.0545595215244643,-0.9026007620577592,-2.725987044537636,4.649347828553044,train
9953,53,99,2.1727909724885075,-2.6766608787929407,-4.196129330889221,8.064631450188122,test
4685,85,46,-0.7077526786169249,0.0477452308730278,1.193324984516943,11.813959444221824,train
4070,70,40,-3.672569864168517,-2.325054843887873,3.762036015832436,7.771555285149088,train
6382,82,63,4.387813117307358,1.005007817027887,1.1596320842608625,16.282036956030176,train
2630,30,26,-0.3410867713906095,2.016755913480336,-0.946085128979904,-1.1335872532800209,train
3107,7,31,-5.006698602858117,1.2240242558410048,1.1251951174945285,0.2888521478984676,train
6627,27,66,-3.37674098189317,-0.6393707476149938,-2.086053760680511,6.761388661319819,train
6730,30,67,-1.6020915944049612,0.0994487686095202,-2.611345792342932,4.709278966361909,train
3253,53,32,2.611335049686617,0.1141601080531367,4.883324600379137,13.773394696812542,train
1053,53,10,-0.3584128263062647,-1.3579721828631512,1.1894800356784965,8.884727482552819,train
4282,82,42,-1.563047567298253,-1.5712966976920586,1.3754901029481652,11.458087160121815,train
7173,73,71,1.9996100644768509,0.4503404495210628,1.832484299349713,12.838526599230908,train
5802,2,58,-0.3008733900463536,-1.028405231537769,1.6918598481978602,3.2524385359756023,train
8685,85,86,2.577632009321084,-2.105847030676009,1.6537925124504187,14.4005054482684,test
1551,51,15,0.3016306600422176,-0.4080030748622424,2.095053551817502,10.278563706004414,train
1453,53,14,-0.2814061979177896,-0.8373769307178927,1.965936842919112,9.695739164890572,train
774,74,7,-0.1290883447318376,1.2551754593124351,-4.173439546896501,4.640715793804793,train
4714,14,47,0.3063722490181816,-1.3146505025829152,0.4013557492223459,5.544008971048209,train
6089,89,60,3.9319454590090905,1.2387194302909534,1.2558522937480792,13.131853220662409,test
9007,7,90,-1.7509041118344957,-1.5337126832976893,-1.8409135412247688,1.584953231731006,test
2190,90,21,4.301551303789968,1.805332514003124,-2.89924283560642,4.944277362481126,train
8419,19,84,-1.625750450678164,2.521489166050461,-0.3513004623977506,8.537615343752906,train
5582,82,55,0.040142058615673,1.4782463891253304,0.9246765603013556,13.56313218918475,train
9867,67,98,-3.246155877499348,0.1355020626750149,-2.5691260353002514,5.2503383504073,train
9478,78,94,0.7453360360051067,0.1910414635209848,0.5705403491836792,13.07655299732362,test
6703,3,67,1.3419256610505748,-1.591836013375338,0.8498081291055702,3.4458516851519634,train
9373,73,93,-1.778312441669956,0.7850283591493984,-0.3605699512886194,9.140711522000574,train
7544,44,75,-1.403247425702981,2.1984211438327304,-2.2959906374491883,7.970717996103048,train
2467,67,24,0.7704340512786493,-0.1619582595096379,2.26411715596085,4.36872571643779,train
5032,32,50,-0.5152971862792257,-1.3780776512372876,-2.373840662150097,0.5877762106695217,train
6699,99,66,-0.6372796624110273,1.5669275433655965,1.5283093892355322,10.53472497497847,test
1848,48,18,0.9291282550059158,0.3203736933034803,2.3188694837267927,10.04666062685286,train
4775,75,47,-2.271035064467004,-0.5817459790748665,1.9967422906464816,10.970744508101038,train
8071,71,80,-0.3322479684320661,0.3028626448555072,1.2706910643559832,9.813576287861128,test
6395,95,63,0.880094789988115,1.3530388204150383,1.4797006148775411,10.216159653487106,train
5538,38,55,1.5718849685298704,-1.0320593507937648,-2.422697727406461,3.108912413034842,train
121,21,1,-2.110987676013651,-2.689731920018476,0.7915608970604124,5.722981606173176,train
7807,7,78,-0.9290416705594062,-0.9400599514865844,-0.6753757985341674,3.3969395319993385,train
2450,50,24,0.707624058227179,0.8175414788122868,3.5446330875682435,11.38022844222534,test
4636,36,46,0.3715743572212223,0.7799352865569659,-1.4533200689942587,0.5170301006747691,train
7542,42,75,-1.7029619153798463,2.314402869429011,-2.5838306012082985,6.368598576196651,train
8440,40,84,-2.6323918763056526,0.6482949528450918,-2.5980056729523566,5.334881883237358,train
7594,94,75,0.3833818036535645,-0.333625965981551,1.4959874398624426,10.94710815372966,train
9725,25,97,0.5561514102085725,-1.6813074335408984,-1.0832870372942016,6.077822297454349,train
9362,62,93,-1.9885721955442792,-0.7298323372471028,-2.470259992415675,5.1213418816189,train
216,16,2,-0.8819463633377137,-1.6950719128985592,1.169552893539595,6.33101969496324,train
8322,22,83,-2.153125800139593,3.1621249495234527,-0.4048064291215407,7.457910537107359,train
5885,85,58,2.919973306151073,1.4467292574838606,1.0243230582500948,14.353022520064368,train
222,22,2,-1.929567876787781,-2.9122115414074097,0.7148788576135151,5.147963541703128,test
3564,64,35,-2.657215554012052,-1.5453882503332377,5.09677085018743,8.646712372705416,train
6473,73,64,2.8100391692982534,1.427565230080218,1.6321110257283262,12.12532593446095,train
366,66,3,-1.9754584977454457,-1.070350511402099,-1.8032616810511088,1.9056300692226769,train
9346,46,93,-2.978560115595264,-2.585597790999992,-3.001094301030137,7.564265083663482,train
4148,48,41,1.6427511436147355,0.535944650821621,2.932421010917515,11.134992374440092,train
6920,20,69,-4.317854320489592,0.6476429392757327,-0.2208132983166914,11.306321182809343,train
1492,92,14,0.0160243189994171,4.043359172420602,-4.533068142411526,0.4168176934267134,train
6144,44,61,1.2321945561547534,-0.3186058648263524,-1.5859669388257285,8.846985401947824,train
4324,24,43,-0.7497312148408567,0.1949010920448088,-1.2645973440294718,4.170719525779789,train
5838,38,58,2.095879716030006,-1.1850171666673346,-2.7360128519528417,3.6246802121463406,train
604,4,6,0.5586171253850368,-0.0804836926318719,2.020182106848188,1.043770925982614,train
5912,12,59,3.705535254206637,-1.0500900309310095,0.8728410957824078,8.159458986047703,test
5674,74,56,0.9459185101243875,1.56799447822007,1.4343860150854222,10.859251334145412,train
7869,69,78,-0.1849584576774527,1.0280662480334817,1.412920681894726,8.759766905749519,test
7556,56,75,0.798186403742132,3.0813963206567374,0.4048502158002592,9.456942263213964,train
3953,53,39,-0.0897500317292279,-0.4442195137252369,4.631839928384221,13.212817401887996,train
4938,38,49,0.4768786353219178,0.1797942165887835,-1.5488396562252722,2.1478952284234247,train
8725,25,87,-0.7982641909649859,1.6094511633600568,-0.8365320120870834,6.4720156826343365,train
9012,12,90,-1.7759814660702735,-0.6808505934296266,-1.3734091228680965,5.698244194215082,train
997,97,9,0.1272256258117581,4.964339109440335,-4.395193840884572,-2.176769115548828,test
9395,95,93,1.684219570080242,-4.019595036305797,1.972280867499981,6.986166586648736,train
3063,63,30,-0.3375949351427433,-0.627347735253971,4.696563252569101,7.726941284699807,train
3678,78,36,-2.178883714092219,-3.429503986348152,1.7134810046139284,8.267323893194142,test
1999,99,19,0.1405984644048004,4.083805060675552,-1.5039181562877597,0.2453688602921655,train
3266,66,32,-1.7628744376489416,-1.499482295555865,4.403920828919763,6.942784126883689,train
543,43,5,1.4039349321357422,1.0175626170639205,-0.0915506956597694,5.374153095895157,train
6206,6,62,2.704234774585589,-0.7682119932796495,1.4092400611421514,5.131865449614568,test
8926,26,89,0.1208432678016727,0.6488954323187167,-0.9892361825388836,5.963312364062556,train
681,81,6,0.7166048348113799,2.791058530238956,-6.337070132300534,6.516121102840584,train
6634,34,66,0.5628813973316706,0.0222271885178097,-3.137779506827449,3.26249130509441,train
6655,55,66,-2.601308569336947,1.5504534795845497,1.2502989395813349,12.741201357879154,train
7137,37,71,-0.7150228912047893,2.017441803828049,-2.9894031706749256,3.239855631375852,train
7091,91,70,0.629629271733074,0.4290896190963384,1.5135190495917108,12.563915622675053,train
4623,23,46,-1.6602036911280045,-1.1631137440525263,-1.2549527544935934,5.237713487595055,train
4784,84,47,-1.086396072819031,0.1664907187480236,1.1632406319653084,12.414454704663129,test
2324,24,23,-3.31650058689041,1.6915716955956728,-1.1326197552875104,3.265132189841508,train
1315,15,13,-3.198865138948776,-0.998270245716882,0.253001879640245,5.928129543311422,train
9179,79,91,1.0790405906679903,-0.3217337005984933,0.9444863693701416,13.950769210603244,train
873,73,8,-0.2035384170780674,0.9072637443892342,-3.6909691974251344,4.222096694247513,train
8270,70,82,-1.332336429088458,0.5396261286042825,0.9149225842901686,8.864167436703356,train
9335,35,93,-0.1198770102360956,-1.025542651249289,-1.8634233924874823,2.1896510423993583,test
1829,29,18,-1.251333957035806,-0.7224306617084126,-0.6006875255398416,1.2526540887919646,train
3358,58,33,0.3004124405505137,-0.6123687227962876,5.444134722468067,11.717366858413946,train
7806,6,78,-0.9398202797711546,-1.3120731174280815,-0.8216310001635208,2.6155721617627448,train
3465,65,34,-2.392983309422401,-1.6069164744005378,4.848716784135707,7.901361977115987,train
5537,37,55,1.511619626435706,-1.243375234036002,-2.5829830750874683,2.4511462277516336,train
8597,97,85,0.7579922577707185,-3.2804196156967147,1.5626037549419531,7.586350920510211,test
3484,84,34,-0.6876414142815036,-2.422208840334539,0.5851559987411781,8.466376600347951,train
1440,40,14,1.5406363071530549,0.2375202267936797,0.696758681764889,3.871971032501266,train
5877,77,58,1.6197771203047184,1.6255803258312684,1.1113845287781368,13.103984638149248,train
8585,85,85,2.384010411328124,-2.139468833823494,1.6595604672004651,14.424334499439578,train
5424,24,54,-1.8634115818364327,-3.3529674852181004,-1.78883907233231,4.337199916209155,train
4548,48,45,0.5487651537635806,0.3947534256155002,2.246440446444045,10.738032983362103,test
3411,11,34,-1.5225555201102825,1.6890154892711775,0.6390704201315532,1.7597636291432903,test
3987,87,39,-1.189371885036675,-1.01574334582789,1.090784282319882,9.347279597406713,train
2244,44,22,0.4815448038219301,1.039663695095464,2.034367277024512,6.820517534226515,test
5240,40,52,1.0230256560872784,-0.2288068342424749,-1.572708790868362,4.183895220518182,test
1954,54,19,-0.493320759505311,0.0002389934567023,3.011470669375248,10.46010192597186,test
3673,73,36,-3.1483366078619777,-3.211138811399203,2.9461898127605988,6.986111267455142,train
591,91,5,0.8509226683091183,3.947824252045734,-6.721523473535353,1.119647346197464,train
2928,28,29,0.5957933540632747,2.9810762477913584,-1.1821028051134568,-1.2833125104408278,train
9880,80,98,1.263327000025529,-0.1993455897588407,0.7751257596148275,14.35892129056102,train
5099,99,50,0.7423561359415469,-0.0623146406225118,1.3501170099074689,8.205855623479017,train
2838,38,28,-0.0811766594247798,2.318221891824144,0.6055365068607368,-0.057788280789972,train
7157,57,71,-1.4140793394962223,2.8202692428072886,1.1492417988725794,10.240229152212525,train
8496,96,84,1.346725330362771,-2.9250519183304173,1.5528567676942049,8.300089891980715,train
6028,28,60,-1.313916050578049,-2.886163638080524,-2.607336533885918,3.1922086009409414,train
3616,16,36,0.936181462734804,2.274566428682482,-0.1009150468106261,3.7136191596167656,test
1061,61,10,-0.8631909208680533,-1.7823570393875998,0.3996787367396758,3.815230136327884,train
8656,56,86,0.1245781596866702,0.1025535770616921,-1.6438035037788572,8.83222484790631,train
6975,75,69,2.569405673234077,0.3400038211877408,1.702981040499764,14.307587987579057,train
5208,8,52,-0.0177495772309258,-1.255002942898655,1.339831240772516,3.430060532082717,train
8188,88,81,1.781674112533345,-2.121709512691129,1.6616999319550343,13.209545094548586,test
322,22,3,-1.6585435148234504,-2.9555638511806253,0.7051063159591369,5.091990027205821,train
3899,99,38,1.6230311446824863,0.778846502961283,1.400806509567296,5.96948663325356,test
9993,93,99,3.123686816167026,-3.5625015479302093,2.276769745945448,9.287712751453917,train
9884,84,98,2.3726564865891766,-1.3941872980477727,1.5301988522595922,14.922917245147584,train
3571,71,35,-3.156831426677729,-2.877778260367217,3.425942834353505,6.605767354397768,test
2936,36,29,0.3938200553477817,2.594498384172225,0.0675773285656407,-1.5918973037669923,test
7248,48,72,-0.8451587202117561,1.9895644184756256,-1.227098640608167,10.858698535329832,train
4494,94,44,0.3825141451729923,0.4905181090316909,1.4685810166495394,6.862758168931789,train
5647,47,56,1.8831030011930008,-0.1971446902412098,-0.0291690689649282,10.978305128440208,train
4983,83,49,-1.5019015474843775,0.5550219305043439,1.0913473592998484,13.033967241000276,test
4193,93,41,-0.3310679312924559,0.3893678830272611,1.3799476699012625,6.594877077112708,train
729,29,7,0.5722930080060011,-2.6089920913549163,0.2064478277495057,1.0946105120797769,train
4288,88,42,-0.5173870981798815,-0.2749599770953857,1.242713956046429,9.47097921816022,train
3357,57,33,0.7505777454868673,-0.5143725149453082,5.406498610196902,12.372365969243171,train
4062,62,40,-4.518496638550715,-1.2712325750503424,5.220725910821518,10.495268617988463,train
0,0,0,1.4761207356569137,0.6221089460808072,2.622553587924207,1.725640963979153,train
401,1,4,0.9153608608777808,0.3582297115655908,2.422041499900287,1.460179904924914,train
4589,89,45,0.1951583875028641,0.3256307674317414,1.300440234506324,9.464238098500926,train
3811,11,38,0.3049362129074229,0.7428749125310798,0.792566039446313,2.4261911347458502,train
4488,88,44,-0.1184406200871787,0.0598048569111411,1.2684060636548011,9.864186941387509,train
