id,coodx,coody,z1,z2,z3,target,dataset
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,6.7853445332327285,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,6.435509347452044,train
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,1.0723619327159306,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,-2.258676796565461,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,1.6639232960673271,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,4.655193848904901,test
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,2.4066734748702023,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,8.17285573157482,test
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,2.6093996563046904,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,2.878903347969144,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,2.3514946587947545,test
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,5.868199542423461,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,11.87071549706404,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,6.9629255340983605,test
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,6.294586771638936,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,-6.90194335727401,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,6.24469693725394,train
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,2.766634227395326,test
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,6.08548172403951,test
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,4.178284150338229,train
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,9.1307653522449,train
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,13.384241644238962,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,10.078442580452888,test
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,10.073599592597102,train
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,11.155279151584654,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,9.971600407812826,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,9.304901509726232,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,14.650686275406445,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,-1.7285805632862667,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,1.0373483703801267,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,3.938357160740966,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-7.784365735794901,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,9.19856467295465,train
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,-4.647234283473912,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,10.366105759670926,test
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,5.548485136893393,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,0.1447846228078777,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,5.983710438667639,test
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,9.622110441139007,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,4.560985424221815,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,-1.88153585521168,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,6.561241983666502,train
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,10.160226514314209,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,7.779250018549526,train
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,11.341658116876944,test
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,7.05279093536034,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,10.772596868932592,test
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,7.156656760154479,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,2.8900918969334657,train
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,4.282349495140961,train
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,9.416835614872744,train
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,2.8168255716671777,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,7.398071530897695,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,11.807807699688064,train
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,1.4732095151041094,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,-2.0191193506244742,test
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,2.6422862785871724,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,8.08730164782875,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,0.5085328359220789,train
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,7.173045790558259,train
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-8.546204700071666,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,4.08809338420553,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,14.186857681866751,test
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,4.46795917878581,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,8.225593312068627,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,8.153134443659386,train
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,12.488271767975291,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,14.173508861047583,train
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,7.360564388211947,train
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,5.571487424632217,test
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,9.799242572728966,test
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,3.3286995307106846,train
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,7.128041589112434,train
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,8.083080545829512,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,7.104067300181727,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,9.71540797517858,test
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,8.124060419586929,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,15.83374272737744,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,9.031216826585512,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,5.819212513353685,test
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,7.792070360020363,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,6.530335972602501,test
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,3.7231078680234138,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,0.5498624207918708,train
3977,77,39,-0.2309323637780419,1.5571894373088877,3.814574902583974,12.29443806396188,train
3201,1,32,-1.8742270051495709,-4.655896252376396,0.1898699812464696,-6.358812625374629,train
5171,71,51,-0.6467593024245074,1.4318615141775244,2.313741765740318,8.621144331558384,train
3008,8,30,-2.421272312578618,-3.4389707956207785,0.5546554762935478,-2.131477575863018,train
5801,1,58,-5.009798814279131,1.4003540331178346,0.9189753775403228,3.335571498751261,train
7246,46,72,0.9085097945294396,0.5371642372764781,-4.570312626792664,9.311384835902786,train
6950,50,69,1.170140464026758,0.8525287914018084,-3.84819844402859,10.818179186755,train
3959,59,39,-1.5324550562027115,-0.2174767892051461,0.0867905594457425,4.69035128499308,train
675,75,6,0.4064546833100024,-0.8484989308372017,-0.9354476703018012,7.094831772662124,train
9398,98,93,0.0685950109270044,1.4382779697606949,2.267412781301024,9.718670538430596,train
4266,66,42,-1.2813873751054563,2.069521057699865,1.7599675293067478,3.703043628386191,train
6810,10,68,-4.288089348001114,0.4777160974576582,-0.6769307593888456,6.632668834231054,test
8778,78,87,1.2147216463951696,-0.5640090897194934,-0.3797176225936741,12.58657117320269,train
4414,14,44,-6.518568789484262,-2.71965873620343,-1.1014601521201846,3.733228654949434,test
8089,89,80,2.443528871745204,-1.1597013861808458,1.253827436031275,13.077788239657355,train
7298,98,72,3.097868782368098,-3.394105168319832,2.635127144232664,10.473951166775349,train
6224,24,62,-3.44982216445914,-0.9167230682623924,-3.429884120231985,7.443709184098378,train
116,16,1,1.6728524408400771,-2.5230171752331403,2.305234624786228,7.0373235586812095,train
7021,21,70,-1.1368815963941468,0.733647963607484,-3.165623873389507,8.784057134533889,train
4726,26,47,-7.069013991218172,-1.7973221320643389,-3.017752808369832,3.333167887871349,train
4466,66,44,-1.2674466485028408,2.388256544354989,1.719994366090262,3.757835696088671,train
7129,29,71,0.5314233301804159,-1.5133809981292785,-4.4195855907850445,3.7416362111991934,train
2843,43,28,-2.112177852087452,-4.051066424370921,-2.562377096451446,-0.4948698531066395,train
9790,90,97,0.9668375643195816,1.2439981227303003,2.066604030493622,12.176799370474052,train
7310,10,73,-3.6827725527291815,0.3255735686101882,-0.8584982321779554,6.412995889449582,train
4299,99,42,0.3651633235064152,1.8510791699812263,5.143795032611054,11.25827631539989,train
577,77,5,0.5705690608301557,-0.5909545962897782,-0.975146302961266,8.476124840272554,train
2163,63,21,1.1718130923463908,-2.048321642994378,-0.4454739648346084,1.3359404592700723,train
4136,36,41,-5.921430511593193,-3.568091493400341,-3.2204983544975367,-2.746890704994589,train
3245,45,32,-2.626183495913625,-4.4363018466514905,-2.4880520074190264,0.3586725458466766,train
3655,55,36,-1.5913599993231666,-2.1675652047729854,-0.8793342635614528,4.94163192369116,train
8885,85,88,1.476788063005781,0.058217407123008,0.8152858600827267,14.105010405959147,train
5254,54,52,-1.0623600604376686,0.4566068943605494,-1.5397970006030572,8.816697328500606,train
4684,84,46,-0.0315869085835702,2.500817794390874,4.619359364716116,15.46367682602277,test
4007,7,40,-4.596040004112556,-5.701384420140422,-0.1556045175588509,-6.3269271019602265,train
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,10.802424902880066,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,7.485700651682238,test
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,3.4050592083029727,train
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,14.116390578220482,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,0.380797887428943,test
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,1.8733152436568945,train
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,4.756985433355358,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,11.714532941050694,test
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,11.535267665692905,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,6.563420036614946,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-7.897037960477083,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,5.822199875377099,test
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,5.327620180388801,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,14.43281531757872,train
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,7.021396073950784,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,6.323470904797236,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,13.415967489111862,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,2.3915994233071323,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,-6.0167702292977525,test
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,7.880043536377919,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,0.5811711681461462,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,2.610510078770763,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,11.834888772534905,test
9985,85,99,0.9411476589897184,1.5188789456214191,1.5855352810733945,14.30212271694596,test
3196,96,31,1.2830883299676898,2.4449586671685424,3.360925936699636,6.412948363252848,train
3508,8,35,-3.587741326176405,-5.167798443601298,0.0981953968360205,-5.10023361933651,train
3501,1,35,-2.3857160846947187,-5.630621697132029,0.0597709387926388,-8.191963665332015,train
4464,64,44,-1.3248788581792,1.9659150184843648,1.25289235639527,3.699580846742859,train
9240,40,92,-0.8835069993091932,1.1273888448358798,-5.829087666285731,3.2062926155831355,train
7372,72,73,1.8908780839773915,-1.427497193944381,-0.6594279207578726,9.3765956109358,train
5149,49,51,-2.3491462754608445,-0.541726693821417,-2.4732022568938667,9.021455404128789,train
7472,72,74,1.8857877444754056,-1.3737553004924468,-0.7769472051092385,9.274325091576287,train
3151,51,31,-1.1958188467208766,-3.4687578570996465,-1.7674456848393847,3.7528070188202,train
3302,2,33,-2.195702473850057,-4.918739267824987,0.1993864845415946,-6.855405360005186,train
8017,17,80,-1.164183361663296,-1.2167308398456125,-2.8926604067963093,8.036962625199026,train
7380,80,73,1.9959290409895656,-3.577137061338365,0.5826689310588097,13.00176247563694,train
9284,84,92,1.0851432198797175,0.7643276686303742,0.8872081992338201,14.031095367189678,train
2062,62,20,1.16885889368031,-2.466525877972028,-0.7330298108055036,1.1814737501438168,train
5366,66,53,-0.1149842704926686,1.7489717721954594,1.067221030847803,5.3611919296408015,test
952,52,9,-0.7028730657016146,-0.763137788115448,-2.7633024114347915,6.7752493788407815,test
7445,45,74,0.9078652292190376,-0.1127449218282423,-4.813321798158126,8.667657407596884,train
2315,15,23,-1.5171315247920398,-3.401442430104694,0.9811347879532676,3.158053075686625,train
5921,21,59,-4.994607873454864,-0.0615507236940832,-2.8484423727750383,8.86716041455564,train
1931,31,19,-1.6547100074493122,-3.92692527897764,-1.1945462192327394,-3.0058694066369496,train
934,34,9,-1.0346001575604695,-1.2456534259893377,-1.358293859836791,-0.22299966949862,train
150,50,1,-2.119010695317548,-2.0521906432400407,-2.9626880354597875,6.204946576496736,train
6551,51,65,0.9605759860232268,1.1296089944693537,-3.302920582195179,10.65324190164524,train
6263,63,62,1.7010649817471664,-0.40032222434435,-0.7196600746626605,6.835304608861601,train
9396,96,93,0.4301275508362448,1.983944081415616,2.2039176044683897,9.21202086035426,train
6026,26,60,-3.9775060031954377,-0.6129487831102289,-3.645951211603496,6.124952490085886,train
6754,54,67,1.6153398800864671,1.1788470454408186,-3.0348475521472573,10.302672272261791,train
3988,88,39,0.9509126838797496,2.725017267751758,4.7630699538642105,12.586569067407416,train
5624,24,56,-5.629830060068837,-0.4219232455796498,-3.2298396591758687,6.941262570423719,train
