id,coodx,coody,z1,z2,z3,target,dataset
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,6.640439639016736,test
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,13.73564514238025,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,9.427478952623328,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,7.035823134469516,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,5.940327105367111,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,9.281067516861748,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,5.899643753109407,test
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,7.748594314240119,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,6.814792975808131,train
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,7.235466856269046,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,6.083210927618675,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,5.611123068141778,test
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,3.823494056893197,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,3.3349312326591463,test
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,6.345726580205452,test
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,6.873503190871076,train
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,6.881949088749044,train
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,9.481707728766706,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,7.891375821549383,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,9.102287982197405,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,8.009215405807097,train
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,5.891855847337657,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,9.272800900388727,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,9.128092931016576,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,7.887674323197917,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,7.273653343019599,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,9.125331990672883,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,10.240336445111398,test
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,10.939851734130384,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,7.808733486355695,train
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,8.3530056781379,test
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,11.895217891100604,test
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,8.785852382379625,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,8.512363623766568,test
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,4.54891666725283,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,14.859406468334534,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,2.4566930799547624,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,11.573635062734796,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,10.56502587003818,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,8.397747767067576,train
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,6.454753435069719,train
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,8.965859736795181,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,6.262546552874559,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,5.865261677485013,test
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,7.915026790107756,test
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,7.730152507013877,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,7.69980986083084,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,8.909533968382355,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,2.039351893946097,test
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,6.767626851032047,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,8.38024851448355,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,4.136910104138228,train
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,5.841586540647386,train
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,5.042176063008025,train
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,5.424456713401954,train
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,8.776229692956376,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,8.885992923512923,train
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,0.6769309456833117,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,6.482318224272053,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,4.8913044136213655,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,6.892195904590292,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,4.652709527881925,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,4.43042370823351,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,7.152429868953922,train
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,8.151735651605938,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,6.526906163349587,train
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,8.982153435995397,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,9.91710647773802,train
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,5.489142647756889,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,9.768571394950053,train
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,8.981804492092625,train
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,7.359845517903768,test
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,5.037460045248322,train
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,8.449025029343156,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,6.162926305857823,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,8.92311186859011,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,6.727541526944124,test
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,8.941233164515122,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,6.224657502850164,test
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,6.21804673253452,train
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,9.28549498604809,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,8.686903144181791,train
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,7.108111352734177,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,5.97757045284477,test
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,5.437701969441494,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,10.388807954778116,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,6.053019171128893,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,9.382934737756443,train
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,4.217344233987543,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,4.2650748018158735,train
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,10.119631527835525,train
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,4.884336256080521,test
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,7.763668481514876,train
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,6.434594671059623,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,7.751194265289483,test
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,8.990727697838764,train
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,8.974931286202615,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,6.238674894961759,test
5966,66,59,-0.1426335433516185,1.778042242583591,2.3870174976270966,9.205060850073725,test
8681,81,86,1.417204457674078,-1.4267324115996474,1.4382419817939245,8.661842422976978,train
6509,9,65,3.314072590446885,-0.5486710183926423,1.1287168024846876,9.130750528930768,train
4587,87,45,-0.1771100070586344,0.0999001522290859,1.238965831856894,8.611093484188878,train
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,8.221907435855892,train
7887,87,78,0.1883200207819966,-1.7614802912380916,1.6578983354212418,8.36235230851322,train
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,7.932377737859141,test
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,8.77902154168747,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,5.490027022709933,train
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,6.47409683776234,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,13.872326237692056,test
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,8.431468455597479,train
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,8.929189910865741,test
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,12.467022948048378,train
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,7.118964278734652,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,7.579926667382167,test
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,6.371217807354927,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,6.677849582580449,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,5.248717301472819,test
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,6.987996205049602,test
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,6.9781950495392175,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,7.294925273961978,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,6.009465086412976,test
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,5.836016979960496,train
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,5.258123103216023,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,7.323927307463148,train
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,8.395565243316014,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,6.695013441269954,test
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,9.891893370821986,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,6.025226691976133,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,7.197564876422613,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,7.7866607034984,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,8.645769909510356,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,8.102566600646199,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,5.550072359360305,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,8.898367060696971,train
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,7.075209316121612,train
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,8.106929407085426,train
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,4.897527408700549,train
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,9.368943008794991,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,5.076779971827602,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,7.353059852528139,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,8.67255999144724,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,8.72432099454512,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,6.215155207542128,train
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,6.362169025885999,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,6.584839429555178,test
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,6.115960995022012,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,8.0909888926624,train
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,6.050359365045615,test
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,4.765949201338691,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,6.867089064052754,train
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,8.343320172985301,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,12.63440244227554,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,8.611640718775705,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,7.893374942317846,test
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,4.174703663997588,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,7.0006679714219935,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,14.626460481351964,test
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,7.96356657482278,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,13.59554089838959,test
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,6.6860985972581135,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,6.7968430437248255,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,1.8733436564903696,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,9.010200556113226,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,6.061537319697997,train
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,6.916279353850741,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,8.01368416802805,train
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,8.189690086267314,train
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,5.6325796734474345,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,5.285783857900272,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,9.546500994642903,train
