id,coodx,coody,z1,z2,z3,target,dataset
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,1.746522372880357,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,3.6318718163363934,test
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,11.771753944342452,train
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,5.261462353950878,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,2.074394342180628,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,11.192155214092214,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,7.918134191910068,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,6.069483507521578,train
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,5.187383651731976,train
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,8.473330439444762,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,4.981371980433476,test
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,9.038881394208431,train
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,9.936815339795524,train
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,7.17552178287629,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,9.312127805493136,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,14.33111250025106,test
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,5.833779641693559,train
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,14.588356400896746,test
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,14.308670616557343,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,5.162062627734397,train
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,7.252634769582039,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,5.896744907510569,test
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,4.720156009574749,test
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,0.7657765919829504,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,5.166482237569687,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,2.657462338445006,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,13.999791705351075,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,4.069848451547368,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,1.1784684200875537,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,10.07590233355408,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,3.258757561754541,train
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,4.682545891873245,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,1.851165370033351,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,6.0963322044712935,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,9.29682077103716,train
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,4.705820550427969,test
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,5.647182443951142,test
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,14.89525451213573,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,4.031091436601003,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,4.283858365692679,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,12.962360427639853,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,7.203973377100593,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,3.97932841506712,train
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,14.167974716980517,train
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,5.742461575901248,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,3.475805352909718,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,14.68511919466113,test
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,4.9625823698525,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,7.631681599305567,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,2.763905927494988,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,13.829089282669578,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,14.284596509401636,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,12.065023019105649,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,2.1178733272472536,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,3.1297351067578805,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,14.339682426024773,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,9.548763036351351,test
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,7.027443822252185,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,2.919582992099977,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,8.68909235659908,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,8.457009355657625,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,11.056551373197967,train
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,2.728488081910757,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,2.0495019801266627,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,7.731063270605013,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,5.693189226216646,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,7.146285009875838,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,7.228503922038962,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,2.7654391755040617,train
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,2.9755119169027626,test
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,8.544287887323861,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,1.7590853799077069,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,3.894524547348792,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,3.733477010645679,train
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,7.608219298722718,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,6.797995939463309,train
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,8.051182125044338,train
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,8.793277367315106,test
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,4.296487569956973,test
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,9.391041317762548,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,4.718954653588352,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,6.478382924354406,test
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,12.285855349560522,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,5.9058437383865945,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,11.85315367808735,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,6.431347163060879,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,2.915103830117739,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,11.496443238488627,train
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,11.232307058632475,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,3.7444798478230767,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,3.016329241372425,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,9.594296031138532,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,7.587632268433182,test
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,6.507835018995594,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,5.889860658642679,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,9.51790458288818,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,15.160202712421208,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,3.2287204285146887,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,6.140498874297213,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,12.881272954521116,test
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,13.984638607845676,test
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,10.85223175321155,test
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,13.002063425316466,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,4.505252135117037,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,11.23498383146482,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,4.920586864552776,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,11.179525529001054,train
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,7.76254990864208,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,4.708462304590152,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,6.604816309596458,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,4.282257895498119,train
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,10.02530623336385,train
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,6.3409506839814895,train
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,0.8081906217818138,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,2.52250204036468,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,12.521892504953549,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,6.9117483672944,train
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,4.586954861572639,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,10.640267999786206,test
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,10.601992811956332,test
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,5.532740603455266,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,9.305709671986245,train
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,4.841542704439368,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,12.586637110906882,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,13.043691769701466,test
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,11.669186811327862,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,12.273218913323632,train
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,11.017301662435894,test
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,2.1507939903958024,train
4487,87,44,-0.2921244764403368,-0.0913373568891504,1.2448462232104236,11.058361009916776,train
7500,0,75,-0.8930699351797955,-3.0199683966649764,-1.0725868365134308,3.1655101614827927,test
1612,12,16,-4.6903875842908365,-0.1855872388617858,0.2916659567498939,3.264344197549016,train
5943,43,59,1.7982807587532237,-0.504935973505984,-1.687008528353036,6.906976777062118,train
1512,12,15,-4.128266596227929,-0.4106458827853566,0.369266322456772,3.131016302132904,train
370,70,3,-1.5092243238656118,0.3510846437206817,-3.108668825449288,3.989577823383384,train
9971,71,99,-2.2975085248273817,0.7040141464626782,-1.675440877294451,12.124143881046557,train
5701,1,57,-0.951505784898968,-1.0646004555599775,1.7391084566680584,5.931909477037463,test
8263,63,82,-1.3094405417841135,1.841392069759024,0.1812939608789728,10.66044157109374,train
442,42,4,1.196437372875511,1.045062330282522,-0.2770658959054036,3.233478999141879,train
9977,77,99,0.1426941782580211,0.4386573707863369,-0.0016063758917393,13.242294555817008,train
4041,41,40,2.0584012534150653,2.1630895504366983,0.7039988673973879,6.206413659419976,train
3776,76,37,-2.739336684619716,-3.3772279751679783,2.2370264745327364,9.062010379430976,test
3147,47,31,2.7952207443546966,1.3632814287024464,3.365572103895575,9.870743562989745,train
4131,31,41,0.8897298190417179,1.8041553046876848,-1.414484862825511,3.902842392298907,test
5406,6,54,0.1457910727584277,-1.0629417116643964,1.554835010293858,5.694627842212872,train
5711,11,57,3.2431438095309923,-1.110239933646129,0.9948105742589743,6.431996208454798,train
9130,30,91,1.1123420183712738,-0.3259052351502479,-1.3797139509060037,8.378171835614989,train
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,7.1936726194260014,train
7287,87,72,-0.0622208133289299,-0.5925961035013679,1.574807210132534,13.383569956974137,train
5679,79,56,0.2727736991037421,1.5513769252489142,0.9856883838993352,10.546351053764386,train
7681,81,76,-0.5060386869657814,-1.656566661015857,1.7115637297990538,12.946104374441584,train
9474,74,94,-1.2315384715722508,0.7822245734208918,-0.2714085668341849,12.594220720841154,test
136,36,1,0.1681010902376987,-0.3920351737053524,-0.5764144574189725,2.2918702749909983,train
7638,38,76,-1.8708763347772308,2.774432199682409,-2.7791603962183054,5.767295655459035,train
2641,41,26,-0.1731780271938237,1.8003067151338723,1.4465404279068623,5.68045789926332,train
3734,34,37,2.0028517880755325,3.0181606128102096,-0.7369133057966278,3.3953986645527547,train
6807,7,68,2.3002324330771327,-0.8682795092918935,0.8950740137068158,6.786683605399853,train
9554,54,95,0.6912343095361844,-2.7936078141572804,-3.5423093756243342,7.758663104845954,train
1015,15,10,-1.8222077971680068,-1.5153370842773588,0.5873854920845281,2.2810474293708065,train
1984,84,19,5.017743820295765,0.6394727924507557,-3.767574754099468,6.562801266100755,train
2898,98,28,1.6226308091830497,1.6941483036692584,0.2256583329777382,9.450544838451773,train
2238,38,22,-0.8014475007172253,0.9042530985583114,0.5966925873145495,4.957166695660362,train
5776,76,57,1.119549243197276,1.6193846549240387,1.1926266500452407,10.77801901836267,test
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,3.872933365625184,train
7420,20,74,-4.10678889952975,2.590782134489777,-0.0236355372010877,6.528253517968415,train
2461,61,24,0.6736691594987837,0.3801356694747687,3.695359926044117,10.74825439993352,test
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,12.051924053593922,test
1398,98,13,-0.8028211959999003,5.132312648637492,-3.1658100349231604,1.3457521991629893,train
6142,42,61,1.5052589232264049,-0.4615859866423338,-2.1446257939769904,6.671877292546062,train
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,3.6935435858439662,train
