id,coodx,coody,z1,z2,z3,target,dataset
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,17.101688263192138,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,6.89412145641357,train
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,5.504195843053314,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,8.667102754427289,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,4.466770623393166,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,2.543432164678028,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,5.250109730203212,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,0.605087935151601,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,7.286158663806313,test
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,7.753483534915819,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,5.6390477405039725,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,6.688769030619989,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,4.09514141550768,test
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,6.952977638593199,test
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,5.794841337745973,train
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,0.6708139811190166,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,8.8280225846066,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,5.989117737143058,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,3.1732833585948543,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,5.368212436580489,test
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,10.633395152599102,test
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,0.9946594515344832,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,7.816138593222976,train
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,3.461008121845211,train
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,11.671080741067064,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,5.514363002400049,train
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,2.382230104483817,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,0.1222844070397788,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,2.942374754651617,test
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,8.795039458519401,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,9.731988339335311,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,6.722821497669938,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,6.216494022264287,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,8.436901394965899,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,5.154320773513056,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,-0.6775245834660253,train
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,2.841709220909216,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,4.122010388120803,test
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,12.818581510665046,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,6.436061930840896,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,4.187078851937599,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,16.37917105482877,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,6.636314713376082,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,3.205056349683478,train
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,6.74277330285968,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,4.433299606697375,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,0.7148786191504706,train
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,9.70088512515906,train
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,6.740923671207666,train
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,3.5963879978265765,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,11.878291416057245,train
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,4.273242324307325,test
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,16.82324370623841,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,-0.206425131974761,test
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,4.352678321050284,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,11.798960036634426,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,5.079345362005569,test
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,7.80093359219973,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,7.121923936548079,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,2.16019458409174,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,7.595188771140908,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,0.9158800961389304,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,5.264336562127445,test
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,4.685045462295992,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,11.18618125632791,test
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,1.9883456668062585,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,3.77598046868156,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,5.209972450437467,test
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,2.638745672819538,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,9.21302419990511,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,10.169086288395189,test
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,5.1694115221263806,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,0.136973983086634,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,6.568113369764691,train
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,4.313297072373324,test
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.645800104791876,test
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,11.79833588231143,train
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,12.11642247044084,train
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,14.459112543260453,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,7.131268307042305,test
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,7.054729140294565,train
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,10.967629548728851,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,13.942558875288467,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,7.758066581763346,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,14.416360610462332,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,-3.234154450614464,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,4.020084270221063,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,3.8667064880798376,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,0.9412308888213992,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,8.570124552301026,train
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,-0.6662241858297462,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,13.328018548638727,test
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,7.458136681111076,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,-0.0341574808454325,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,5.95057394764038,test
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,13.809591122462644,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,3.158831435255796,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,0.5453874179138596,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,8.419729222874862,train
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,6.991816825584827,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,10.62192336440368,train
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,6.215480426811292,test
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,10.84384234687225,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,12.711938263642732,test
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,8.405098760064583,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,1.0292294230516514,train
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,2.7439767508263366,train
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,4.990910242770276,train
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,5.204333466339227,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,4.339844718568735,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,8.213934760054036,train
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,2.1077789675016483,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,-0.4861213136621595,test
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,2.0084063214343626,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,9.154350805882604,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,5.811676185994714,train
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.488613783980576,train
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,0.6563606842763745,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,3.3993165532776217,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,13.81607963924013,test
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,2.1235077704610053,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,5.100418878941229,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,7.072358082325234,train
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,11.901282836033351,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.844396138878505,train
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,9.353230499637556,train
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,7.339999741758315,test
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,11.128945744007492,test
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,8.58723208553428,train
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.609710820688333,train
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,9.151021819794355,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.394480481600615,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,14.066989320184298,test
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,10.046558122046882,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,13.54635549304149,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,7.00700477798099,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,9.753220591833934,test
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,5.069276918923327,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,4.057871226551338,test
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,6.688140485720245,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,4.372763373654518,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,7.023929828263891,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,-2.726375617848485,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,8.568112216710404,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,-1.6394840669547628,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,2.2862936897675605,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,10.835548814739877,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,12.851167308538496,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,5.949696126585623,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,5.555150328390468,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,7.116289058066085,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,3.22950260908413,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.763459631227613,test
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.35787275625123,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,5.28882329384136,test
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,12.5010494214311,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,10.883975660663344,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,4.939607290724835,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,5.239143160575963,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,8.7850146592809,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,1.8399338801598368,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,3.911862035030045,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,4.922923226218075,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,6.823517578967445,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,11.646615216117436,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.6225219539966025,train
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,6.93768827090466,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,6.761345779436591,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,4.799081520706935,train
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,2.0154423020540984,train
