Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
496,96,4,0.5040938043381491,1.8855669599867244,-3.03510081571423,4.970580074148706,7.5,train
6434,34,64,-1.5363320245549337,-1.6370004361468091,-4.459364007348396,4.9515726074867,7.5,val
1479,79,14,1.1321474698847975,-0.8583124888204792,0.1779354376126413,7.666164166075181,7.5,train
6675,75,66,1.3524782019913737,-0.8783855931114602,0.8120392564935397,8.282756704368607,7.5,train
5924,24,59,-4.612051127271007,-0.5338880038921947,-3.334999673926688,6.39855650750783,7.5,train
43,43,0,-2.34228940423342,-1.917763442122232,-2.652624174739204,5.60369077492368,7.5,train
6865,65,68,2.1730805860381985,0.6010697303470266,-1.1995605362872277,7.031882396247565,7.5,train
3272,72,32,0.2740892211368168,-0.3660199821316442,2.511395641997997,10.026475681749304,7.5,train
1687,87,16,1.807823453447074,2.0792018271550488,0.2583636646425288,7.188041481058168,7.5,val
5770,70,57,0.3766144828090501,1.103238820075112,1.3693029315226486,8.467442820430277,7.5,train
5252,52,52,-1.4563102988664776,-0.1705446365207104,-1.9592806507445009,6.518294399494115,7.5,train
7435,35,74,1.2658869571069344,-2.1276873077261627,-5.007810480203925,4.358497732644404,7.5,train
8222,22,82,0.4089733866103808,-1.0334599237769635,-3.9646738333724647,5.115556235668621,7.5,val
837,37,8,-1.284089645004441,-0.0330524666448221,-1.8811244784440857,6.538785958941677,7.5,train
8234,34,82,1.440561834203601,-2.3058151121573256,-5.369912859167124,4.1669726245811445,7.5,train
1523,23,15,-0.5225411414551625,-2.516825057386721,0.6154673861017785,6.732835599309627,7.5,train
7408,8,74,-4.045909665832671,-0.1771108089844751,-0.4436086005012367,7.98095144015176,7.5,train
7581,81,75,2.115976931873562,-3.075309686193288,0.5210293220486537,6.460310111361135,7.5,train
8965,65,89,0.045911707959939,0.2737451259072341,-2.929063368139368,5.695587740641165,7.5,val
2410,10,24,-1.3735953940344516,-1.867564029245585,1.1865515250676797,8.09560386842283,7.5,train
5381,81,53,-0.1948788999013321,1.14275963254998,3.67942960725676,11.416834982608622,7.5,train
7398,98,73,2.9660939248098668,-3.683919806302344,2.529183009468956,7.977790022342072,7.5,val
9030,30,90,0.6324760935719502,-0.8234695386434026,-5.369577629669834,4.876683374917537,7.5,train
348,48,3,-1.9829540881592995,-1.6502385007018594,-2.945033346762985,5.586868024834995,7.5,train
6626,26,66,-1.5429833776018795,-0.6627904098550643,-3.852650239113751,5.6097280634702384,7.5,train
2320,20,23,-1.9210168343561185,-3.920009962954704,0.3422476894722381,5.07526077531006,7.5,train
7274,74,72,1.820259476168526,-2.304013941692641,-0.208332109305603,6.617900662491377,7.5,train
2212,12,22,-1.1103244103717664,-2.3789986691584764,1.3381087419249686,7.736873780885235,7.5,train
7950,50,79,0.5629482340486649,2.3592665177167342,-4.751707052391236,4.009878176932011,7.5,train
6141,41,61,-1.7205956703674157,-0.6586060186661836,-4.156008762713865,5.560999389950529,7.5,train
8391,91,83,2.031577311985907,-0.5731492316733678,1.4301048184478429,9.178228587655106,7.5,train
1811,11,18,-0.3575416115331588,-1.4649734401556676,1.8355822171986995,8.780733834706613,7.5,train
7715,15,77,-1.919193041637028,-0.702478860493361,-2.2559741876857125,6.351219246465453,7.5,train
3137,37,31,-3.920362025896394,-6.125031944951823,-2.6282988679523176,-0.8805862181045345,7.5,val
799,99,7,0.3377495555702354,1.56800108865274,-3.2289888118082084,5.07884096728209,7.5,val
9036,36,90,0.0532088081392425,0.1271889568213666,-5.743298888816678,4.888046531842384,7.5,val
723,23,7,0.4201364758014154,-2.9517542852379903,1.0179129066896917,6.610499599091064,7.5,train
6081,81,60,0.6672507598548452,0.3996955420562967,2.646481603450092,10.283025302831414,7.5,train
8714,14,87,-2.4762191122991664,-4.141219847256453,-2.904745535466881,2.822852385945234,7.5,train
3697,97,36,0.8025732973921688,2.60929713768362,4.370851697483519,11.60442057954978,7.5,train
5094,94,50,0.959114011685034,2.5779900701714307,5.102069563262275,13.068530131636557,7.5,train
8210,10,82,-3.550718501261962,-2.169586723801638,-1.580875550609388,6.16680986625266,7.5,train
8637,37,86,0.5321590009444109,-0.709015582069053,-5.666824070316619,4.828670184895985,7.5,train
4514,14,45,-6.659074980941606,-2.504734578319447,-1.1567701124857634,6.46890901550546,7.5,train
2735,35,27,-3.168830161805499,-5.916813619256126,-2.258282433066405,-0.3219605148699678,7.5,train
1857,57,18,0.9738418105322458,-2.7948003476890544,-1.7094445472886417,4.888257216673703,7.5,val
8955,55,89,-1.0604804366479623,3.176707564354869,-4.66240308587942,3.270154099224845,7.5,train
989,89,9,1.4162393691780848,1.4303848373763444,-1.3166634646856126,6.407487271245032,7.5,train
7441,41,74,0.9669741352263443,-2.166049274910144,-5.0273088980871785,4.231789866764432,7.5,train
1216,16,12,0.4464095477815287,-0.2485959729534113,1.963065173226555,9.41436726793658,7.5,val
3459,59,34,-0.8160686677312705,-0.0982229481270765,-0.06635227724727,7.580652010531677,7.5,val
2261,61,22,1.1413323491789034,-2.606741964891376,-0.677415481169512,5.788190202814894,7.5,train
4928,28,49,-6.772902523609453,-0.6745619125727891,-3.3563586178364955,6.571965733540179,7.5,train
4155,55,41,-2.107226818335413,-1.880878093168374,-0.8435103667593415,6.586609046651657,7.5,train
7440,40,74,1.0096772513395391,-2.6918102539713606,-5.053428887018691,3.7259281388952616,7.5,train
4069,69,40,-1.0458450151667176,1.4819078966601495,2.4194469664099145,9.657202405964089,7.5,train
3122,22,31,-4.263489655717645,-4.826008406123803,-0.9296318375786228,2.9514138703894925,7.5,val
8356,56,83,0.1759985618364561,1.6672190310811648,-4.2714339625133935,4.631651131105241,7.5,val
462,62,4,-0.7068527292399724,-2.822368875843454,-2.124359936473696,4.557143645332054,7.5,train
5618,18,56,-6.179338056312582,-0.7089269189409765,-2.2275915074068986,7.000475485754923,7.5,train
9612,12,96,-2.510126797204121,-6.426080948567148,-3.4417061465013026,-2.213519552023177,7.5,train
8375,75,83,1.4248468730414887,-2.129983896203322,-0.9106723198383192,6.165073659998446,7.5,train
3896,96,38,0.7900800223142171,2.371988017519297,4.714987297323181,12.468545330933887,7.5,train
6135,35,61,-2.556074692943316,-1.8647115750959569,-4.334050967110214,5.068885107270586,7.5,train
1929,29,19,-1.6100101741096753,-4.323643308431673,-0.8373143992435442,3.430100412506765,7.5,train
40,40,0,-2.153605212382032,-1.8111338417842269,-2.311894315829845,5.801705714387461,7.5,val
4378,78,43,-0.5392251541745093,1.262922354336624,4.008257542588062,11.957329806827945,7.5,train
2583,83,25,1.9395902803082536,1.004791780699644,2.433884982394205,10.166982240446703,7.5,train
1858,58,18,1.0180107845989996,-2.9615247398568694,-1.569280033854525,4.788826729233968,7.5,train
5114,14,51,-6.9387056858704925,-1.3516074440135506,-1.380732132659375,7.251806312515423,7.5,train
8994,94,89,0.956961601488408,0.4414120022270886,1.8614713867536403,9.392398177818029,7.5,train
1673,73,16,0.9245373940023522,-2.5172671394245176,0.2192262527440059,6.500931282644354,7.5,train
2133,33,21,-1.983715513222496,-4.319813907311696,-1.642445900869579,3.0331225199551817,7.5,train
4438,38,44,-5.694688627801739,-2.6004882493583943,-3.3686328386536983,5.179589556653653,7.5,train
7307,7,73,-4.257078395084854,-0.3140201988548093,-0.1533010541519349,8.198660245057342,7.5,val
6751,51,67,1.1751051770746594,1.2388474252310122,-3.5065679191766908,5.390237958836881,7.5,train
6541,41,65,-0.586987193390849,-1.124927979406302,-4.416793739681774,4.978340296304593,7.5,train
2165,65,21,1.15577853558648,-1.6684621060230198,-0.1056314165176803,7.021796923932618,7.5,train
7082,82,70,1.988447397961296,-3.05886819611487,1.2241852876472314,7.118142844245016,7.5,train
1087,87,10,1.442848064573259,0.9149494619961678,-0.9201357743300754,6.918229754924345,7.5,train
123,23,1,0.7336746088201275,-1.9894153590578805,1.0699327806407453,7.695875873980579,7.5,train
4870,70,48,-0.966605271888004,2.0802709354243283,2.382321465737548,9.156154715763329,7.5,train
940,40,9,-1.30851268052183,-0.4993903046410564,-2.3175759226201724,6.217162089807963,7.5,train
1032,32,10,-0.866364681101253,-2.025703889607659,-0.9845578329655468,6.0389438040734,7.5,train
6745,45,67,0.3092024782545308,-0.0393957243715934,-4.251392403195736,5.296271148174644,7.5,train
3559,59,35,-0.9970155005951656,-0.2356115088850103,-0.021170203928416,7.641735876891507,7.5,train
8034,34,80,1.5851630537614836,-2.5369666101336272,-5.273033991723751,4.00359625682705,7.5,train
7848,48,78,0.6622169625446878,1.5102341410591584,-4.874877350129577,4.666796791294437,7.5,train
112,12,1,1.907135971661614,-1.856941505665263,2.738377899333737,10.057719104591037,7.5,val
5982,82,59,0.6172605486545613,0.5324686387060666,2.934112531112387,10.623897303934966,7.5,train
2035,35,20,-1.718010728435058,-3.252206235318168,-1.871098389897769,4.457681922827504,7.5,val
3115,15,31,-3.521564598089172,-2.857252518896507,-0.009938396519961,6.540774874252667,7.5,train
3549,49,35,-2.4282953082113066,-3.7665782217999055,-2.0128416939001714,3.826901334790588,7.5,train
5509,9,55,-6.37308662358092,0.3510936961019385,-0.5102684307579182,8.15621891508376,7.5,val
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,8.740523359882555,7.5,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,2.5571507540177514,7.5,train
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,4.634479180650198,7.5,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,1.2500832125605932,7.5,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,6.896111162965985,7.5,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,5.89847265823698,7.5,val
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,4.806697994064001,7.5,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,3.6041833244625137,7.5,val
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,5.65472311906292,7.5,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,4.934621936631219,7.5,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,4.99149455808606,7.5,val
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,6.712129647635964,7.5,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,11.773224518150895,7.5,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,4.799819012823345,7.5,val
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,3.697558659394814,7.5,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,0.4984666674425577,7.5,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,6.319828423553604,7.5,train
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,4.4634067702931794,7.5,val
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,6.418289284403001,7.5,val
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,4.632866061367798,7.5,train
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,6.431804793767139,7.5,train
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,7.633853234270859,7.5,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,9.38465368212895,7.5,val
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,9.453702339768428,7.5,train
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,8.657343861146344,7.5,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,4.790937828563304,7.5,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,7.347293113008009,7.5,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,8.145528670423792,7.5,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,8.08896183795697,7.5,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,5.627733994510818,7.5,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,7.680140724905131,7.5,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-0.1002848921038159,7.5,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,6.922639538591958,7.5,train
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,2.706981839603176,7.5,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,5.017206322917176,7.5,val
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,7.595412396910603,7.5,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,8.86033742079242,7.5,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,6.084204012591557,7.5,val
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,4.495247771796636,7.5,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,7.919686725974415,7.5,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,3.5733455565500103,7.5,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,5.872041830689547,7.5,train
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,9.458766602458889,7.5,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,7.146326576761014,7.5,train
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,11.212708442958492,7.5,val
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,5.687413604190974,7.5,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,5.414754542083312,7.5,val
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,5.410831864554171,7.5,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,10.708592931933284,7.5,train
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,8.88468855793806,7.5,train
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,11.95382095448273,7.5,train
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,4.482409923964395,7.5,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,9.907248958014948,7.5,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,10.508461088505708,7.5,train
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,4.915924823095189,7.5,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,5.205506540550308,7.5,val
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,8.655369034009876,7.5,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,5.092504287360999,7.5,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,1.28469419335131,7.5,train
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,7.410579859554442,7.5,train
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-0.5413517792554394,7.5,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,5.57124773853473,7.5,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,10.725246018696684,7.5,val
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,8.83278619255896,7.5,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,9.421815255395405,7.5,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,5.821163388756345,7.5,train
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,9.173609112283788,7.5,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,8.120922011445428,7.5,train
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,6.009760326928874,7.5,train
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,6.339980743324282,7.5,val
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,5.31643735888208,7.5,val
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,4.963296009001518,7.5,train
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,6.649314303276436,7.5,train
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,4.695320523223801,7.5,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,7.24238052748372,7.5,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,4.647104287072221,7.5,val
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,7.0376906366219245,7.5,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,11.79168218627121,7.5,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,6.600624115861316,7.5,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,5.137635400153661,7.5,val
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,11.460347821079376,7.5,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,8.064267038549618,7.5,val
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,5.7891892568565,7.5,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,5.401708378275947,7.5,train
