Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
145,45,1,0.9036902887584488,0.8173977242010138,-0.7718729613443793,6.828783621375119,6.5227304713039285,train
7451,51,74,0.4048359702967065,2.487764816152765,-0.630065204891712,13.858623318705275,12.760493640235232,val
1805,5,18,-4.157743109301032,0.2931601062441346,1.160365703303574,-2.2886165982517666,-1.4102902137888558,train
9205,5,92,-1.4456227355977516,-2.032419220100055,-1.927469331960612,-1.140331705975205,1.9822989236622617,val
4717,17,47,-0.0982216517890886,-1.4218815190496568,-0.1661728974920926,6.020168718318229,6.9603933411200565,train
1752,52,17,-0.1299650735292844,-0.2191429946025559,2.53441474303193,9.568569350596114,7.954619208744575,train
6366,66,63,-1.0601684576026358,2.007256081433992,2.25459304128772,9.116463562773031,6.896927847731779,train
6664,64,66,-2.4547442573398985,2.2697503276104225,2.237119150705609,8.938659058769874,7.211378488004529,train
7937,37,79,-2.210450463756516,2.6808563895314204,-2.609457077961063,3.924746075675787,5.2900888523101735,train
9934,34,99,-2.1291658027353355,-0.2747920428908639,-1.3939364144540562,1.823809905358948,3.912173491133349,train
6769,69,67,0.6655591901921092,1.7571365110126909,2.019844298254401,10.793110758757676,8.104794736359576,train
6690,90,66,2.840981615361088,0.8932740686274,1.438502800737758,14.3893185244527,11.612351478918637,train
7455,55,74,0.526639647162145,2.9623306158090403,0.3388704247407204,13.655701656859684,11.558028370374965,train
781,81,7,0.6661637456921037,2.6512948488543064,-6.200654826384606,8.110032427403699,10.744466023719909,train
7995,95,79,1.4651234874569623,-1.476966074252051,1.4860051261221037,9.882962547695476,8.985942738997197,train
1710,10,17,-4.921891803988354,-0.0010604416921578,0.4920750642278976,-0.271581105964833,1.5821870374259346,train
1570,70,15,1.0380790468386971,0.10576076989543,-1.3117649470702275,3.678146436880635,4.083533703956062,train
1065,65,10,-0.4211744427841349,-1.0581182317053417,-0.6140239950073942,1.767299967257704,2.969390658841365,train
9672,72,96,-2.13949413439902,0.8725235983302843,-1.0005833055888091,7.356072004172184,8.542501252330664,train
1628,28,16,-0.6974840484390583,-1.328220228292247,-0.4759247379125036,0.9651716753778932,2.341121814366878,train
8963,63,89,-2.3751690037158184,0.2041392267254846,-1.4014978431237617,4.205976005504052,6.1473808449177785,val
3548,48,35,3.361967568102785,0.901566782969752,3.5812633802954785,11.48952363429748,6.959861944660096,val
2862,62,28,0.3292115886437195,-0.1414272376450055,4.4757445437253045,5.435070559097305,2.200476231436655,train
5307,7,53,0.0750498780722798,-1.155199827984072,1.4565345557112463,2.6669391208700195,2.236179337892488,train
2636,36,26,-0.5431143410257097,1.8638910395392123,0.1186969692877241,0.7283976660153182,-0.133540815744005,train
81,81,0,0.0952709751428631,3.124494780430505,-6.967266690914482,7.175352553715509,10.34799132980693,train
3202,2,32,-5.082313619202076,1.1129270403071967,1.7439209605176953,-3.076025179118162,-2.6458590138855302,train
7023,23,70,-5.053893899917804,1.2456389848897598,-0.79839205516624,7.715336593308685,9.857790521287784,train
1184,84,11,0.5510969927198596,2.5473937612001265,-5.8969047557874745,7.87771698628125,10.405735233669075,train
2716,16,27,-5.30541267198396,3.072068832631505,-0.4993352061081724,3.490980185399353,4.534074774531772,train
5472,72,54,0.5936568119865149,1.313928733829362,1.8286143035659832,10.324527439153918,8.046342061073622,train
427,27,4,-0.742310861422604,-3.0340342348528373,0.3466018719778485,1.6093595812161807,3.358055547155992,train
9718,18,97,-0.4011603345026499,-2.312736384224059,-1.3409614299123978,6.941640255117958,9.335985418285972,train
7296,96,72,-0.0528198063979274,0.6186698887675773,1.4955482080949551,10.695971876465771,9.323221878736051,val
7603,3,76,-0.6531915584325086,-2.3044679384386924,-0.8831657368510727,0.6222809345545923,2.801098634320721,val
9761,61,97,-1.188696419503816,-1.4160492534699114,-3.499204953331527,3.1423288723930147,6.923843742043343,train
4456,56,44,-3.716360254332761,-0.4828492548451546,4.487479098481603,8.198904066207021,6.952251425504329,val
8514,14,85,-1.4485909785983764,1.1452761576878494,-0.7072342684787531,7.54437770654234,8.065003847480478,train
2549,49,25,1.034774646517448,0.9745202239332592,3.4846148445647165,10.68282160426888,7.222294818259363,train
445,45,4,1.3430562585675108,0.8535274503426347,-0.1984257902746263,7.669875129003013,6.742054094513271,train
9878,78,98,0.5836461128349496,0.2798451820265972,0.3139183643208024,13.328860552431872,12.692594752856044,train
1506,6,15,-2.897769878956985,-0.1498905419391653,1.1464147813596166,-1.2883367166722168,-0.7209538651475089,train
4577,77,45,-2.5296946902338444,-1.224916926835656,1.8447248131589424,8.977741079948085,9.475552144974737,train
1451,51,14,0.3568008968131789,-0.5360400985567259,1.906836911087116,9.574661646392595,8.360359377711468,val
4986,86,49,-0.29992702673553,0.7387620732141945,1.1279492085934852,11.958979456131969,10.890893713786827,train
2569,69,25,0.3354934679975991,-0.6775196716568147,1.934530018107601,3.786654818073938,2.639791091091093,train
2200,0,22,-3.77306191817308,1.6322756086744112,1.6898240062315664,-1.4921162173093043,-1.8936718155937629,train
4881,81,48,-2.111813793290408,0.1174990854655016,1.2041019571083689,11.593467137223003,11.62211341803981,train
9156,56,91,-0.1714738883478901,-1.731959426406044,-2.6785382941880367,6.750877441310022,9.670208733466948,train
3066,66,30,-1.005585495350707,-1.1179187036792957,4.062320330214451,3.3715490746631107,1.561075618236977,val
2318,18,23,-6.005424057297854,2.2221840485523807,-0.771069279195539,3.332308583640548,5.346103854570162,train
8360,60,83,-0.2468303436796159,1.654373511840606,-0.4380202693823644,8.390663700793315,7.904638998072055,val
4533,33,45,0.0280607127443129,0.638474043666375,-1.6979584751095973,0.3431089335897417,1.18149111717662,train
831,31,8,0.906139154128758,-2.0645303246042914,0.1305176750085153,0.7866440116534934,1.4199061588882909,train
8741,41,87,-2.9375418018485955,-0.6301415331106036,-2.6044121506322493,3.4111704385796227,6.911619294538028,val
8342,42,83,-2.8777180553570587,0.737000853280258,-2.623548789886981,5.25629510357069,7.99470688980276,val
1132,32,11,1.148486763998113,-1.6585754697283377,0.0488487686608821,0.6662452192995151,1.026524226710022,val
8881,81,88,1.6367770411183815,-1.1694861221373538,1.3501135861568756,14.651604316362397,13.605494828412318,train
4888,88,48,0.3144956357035082,0.6625132183061047,1.2245053293680748,10.968412416635616,9.599036236316776,train
1726,26,17,-1.6746549278614458,-0.9197621760098474,-0.6406256448992893,1.7248206208828738,3.4305143014444366,train
2634,34,26,-0.3830117202915276,1.863980421271821,-0.3160237292487288,0.1715431228671571,-0.4546504300935654,val
5573,73,55,0.7402310410417646,1.4599663678218822,1.6131366824201965,11.254178214894033,8.982820429554048,train
9482,82,94,2.2655152922494493,-0.8548496530522656,1.2657747265438668,14.934417011646362,13.494430317797825,train
2775,75,27,0.4224679313090022,-2.248513695654576,0.6169975087648598,5.913982050703314,6.520327197705664,train
567,67,5,-1.5536723363208138,-0.7705413824787604,-1.9049451446594088,0.7513831701854836,3.215249088192224,train
9171,71,91,-2.715706083809112,0.7140989726910254,-0.4603154285923581,6.674288317961296,7.823153045430987,train
9792,92,97,3.229398651865288,-3.514394290784059,2.185373930440683,10.292057405130068,9.22744672611357,train
1760,60,17,0.3034327047777042,-0.3372334995885236,2.069898208423687,5.434583098126597,4.019955202559451,train
9912,12,99,-1.1573142752982797,-2.7358713963059804,-1.7086003094068904,3.393776449787583,6.618004471276142,val
66,66,0,-2.27375107404002,-0.935752056831316,-2.083762197125863,-0.3250296173926008,2.677797665426972,train
4871,71,48,-1.3873687576389242,-0.162152587340616,2.658655900371412,7.15488295041277,5.984194134650814,train
3784,84,37,-1.3681497121625217,-2.1825600976986204,1.001526741605553,8.284992992648153,9.384099192697846,train
2986,86,29,2.489645386854866,-1.4349736885009234,-0.6563706747925397,8.141515014616685,8.278203363377578,train
6642,42,66,-0.2070804572502452,0.4873989798674076,-2.42875113120519,7.24935953827393,8.79239571302989,train
5230,30,52,-0.8192989690563102,-2.4082144255644047,-2.533061986899119,0.1522007462123475,3.628781056246636,val
4516,16,45,0.5335285097695067,-0.8473943640594102,0.0425523936402698,5.98688379713775,6.182330516181325,train
3284,84,32,0.3442422808818639,-2.378326821857696,0.1899340119923234,8.018256843995962,9.03266663743297,train
5314,14,53,1.5009706033678425,-1.7986521921464735,0.4109756352569554,6.982675427636323,7.005979687516547,train
7262,62,72,-1.5195353433003371,2.953826828166381,1.7199608249689815,9.99857245271536,7.844055769620529,train
788,88,7,0.013791121575789,3.739636296854997,-6.673176058134222,6.057191532956901,8.721388841996871,train
2706,6,27,-6.642363695263855,1.1614546570617827,1.109452623033596,-3.301119026811342,-1.75122006437843,train
5926,26,59,-1.960397623907361,-3.2137949407088766,-2.2356006879588466,3.065774056637584,7.2835669173380095,train
665,65,6,-1.520216815010948,-1.381989514614529,-1.1839537312049433,0.7535570195290342,3.0275471906456977,train
4903,3,49,-3.064896667698596,-1.1016505268561965,1.7521985081747065,-0.7671901957702115,-0.0321193402415803,train
5709,9,57,2.809696130558179,-0.935767569161186,1.2635917102386418,5.992441728158063,4.354954158599327,train
5893,93,58,2.027880981264466,1.0129718010831466,1.3872951023658917,11.466947539946162,9.024258315109217,val
7958,58,79,1.035810536734578,2.731650083009756,0.0851759016570364,11.479971151056008,9.460327769335525,train
1906,6,19,-4.979140134203303,0.3421288454113143,0.9989926846944446,-2.4422298739990307,-1.1092768999919993,val
2209,9,22,-6.884220199746699,0.9353852800223952,0.5191103466212499,-1.8204576206174203,0.3788611830182025,train
7736,36,77,-1.9920760363498284,3.049524948841249,-2.639467749187134,4.031755763969228,5.118731190712816,val
1528,28,15,-0.2722820476487396,-1.6041867000843293,-0.3786914185328252,1.1652488774560417,2.4334416230828007,train
888,88,8,-0.2021027856679805,3.71077393994054,-6.483849923181284,6.071035058856744,8.713717828465485,train
2479,79,24,3.6876989689978577,-1.6065900116711775,-1.3899781850087902,8.769878134693439,8.983517610022297,val
4797,97,47,0.804379695635136,0.2278816148890945,1.4586645073227182,7.306789439944606,5.7908124385929645,train
3438,38,34,1.5341012978957376,3.033565853708128,0.4008281142491094,3.308949415441496,0.6778977327192711,train
2045,45,20,0.9070356164791724,0.7458279626731309,2.06297334757462,8.188021283287474,5.915133381343982,train
2743,43,27,0.4955487176261767,1.8138994177639105,2.0590124117932103,6.672270972624324,4.001199581788301,train
6155,55,61,-1.434985689745047,0.7170043094466324,1.7178993294334437,12.015273213411174,11.049560623862495,val
2313,13,23,-7.091463046930358,1.7643302358282011,-0.1110202260061885,0.8745245092663763,3.1580628814455123,train
2068,68,20,1.4951425601006751,0.0735949134676204,0.7489986205669013,3.888014721528639,2.649435043514922,train
2496,96,24,1.7029340562680777,2.3450542065761155,-1.0017489455610464,5.239572512999819,3.901901635735416,train
3206,6,32,-4.776553267739166,1.0211582960200127,1.3045087800211723,-2.4526523737959,-1.7982512508172543,train
9016,16,90,-1.248771069355428,-0.1369450057460406,-1.0271433923239384,7.367139895824019,8.72691522245478,train
6709,9,67,2.6869036335883627,-0.5194292780232281,1.0017849520567528,7.229562172835125,5.604076537808146,train
3121,21,31,-1.2665727493441017,3.649876798167855,-0.9938393933487064,5.584296721732279,4.854355994904653,train
9959,59,99,0.275027349925767,-1.968468443630624,-4.141236670955221,4.277160262032953,8.160635394856245,train
2909,9,29,-5.657126382905719,1.6693063141989393,0.7244453323384914,-1.1393292760465843,-0.0359623769177011,train
7879,79,78,0.0571169636769893,-1.6227731046560632,1.6851988127192197,14.34293193073643,14.014602375057942,train
1679,79,16,2.5026071634463536,0.5093472882252826,-3.9312762842980287,8.355641829406231,9.737293001697353,val
6650,50,66,-1.3978457140844205,0.883814549047166,-0.1294260118348315,12.534571935429396,12.767140388645249,train
4993,93,49,1.01216591702729,0.575740732812969,1.415169235517412,8.825633241737986,7.056956933144537,train
4020,20,40,0.9258230150379338,1.2545046695911082,-0.6468181386909362,6.457626133871383,5.813834480551863,train
3378,78,33,-1.3575195684572603,-3.4617777686033584,1.2974999862750591,6.769309950960597,8.355033892181332,val
7299,99,72,0.2034999833968513,0.6332271449562712,1.519774528652957,11.18470690860796,9.672223282946634,train
674,74,6,-0.2284814573695857,1.366475588511869,-4.284895020430738,4.846940013916215,7.230548849482485,train
9295,95,92,1.4705719587503685,-3.97633324767044,1.921173511170722,7.836771899051429,7.99856472425935,train
4383,83,43,-1.304397560858157,-1.0850532981352832,1.3013655344710071,10.264745927580943,10.522194023990863,train
4697,97,46,0.7789058966498722,0.2778713820230897,1.4705960282816395,7.107446044787832,5.56704389018779,val
9605,5,96,-1.589935816876544,-2.3671665805135325,-1.7338315431634128,-1.1879841095274908,2.045611378877647,train
1298,98,12,-0.6836159764869892,5.180022588748595,-3.3960048198821364,5.214705236759414,5.084550412382323,train
5324,24,53,-1.95224719783621,-3.22554160482592,-1.758995044527148,3.323503854510236,7.207074564352535,train
2342,42,23,-0.0315869085835702,1.2341680463672713,1.6064443055584328,5.331037676239133,3.533254430391202,train
3090,90,30,0.8811957039234604,-0.3088720420785335,-0.2822755832771166,6.041076167525986,6.015768632362994,train
4654,54,46,-2.522042541413001,-0.1920501609397586,3.773665556791438,9.7979038214288,8.362601234559829,val
6565,65,65,-1.9071583004867128,2.153703695761702,2.254331325873689,8.969017147888083,7.048239204718862,train
620,20,6,-1.0825029315338033,-2.65969127330536,0.6806723184993998,5.078004733800748,6.537579656163313,train
7064,64,70,-1.75376119211378,2.596799581979916,2.0197173449248456,9.394075583266645,7.327899892593306,val
4407,7,44,-2.497095328841905,-0.947545940615048,1.410683504107155,-0.441161557395763,0.197061837006917,train
6479,79,64,3.952196143400647,0.912189430713754,1.2589783907835803,17.323115138161157,14.165780405339769,val
6603,3,66,1.373213825681436,-1.4753470883198372,0.998190258078908,3.453464993748302,2.9415988813954503,train
8330,30,83,-1.866460085259819,2.814043746642314,-1.4906424213776517,4.757980511629277,5.105414963853603,val
3361,61,33,-0.8715402416722985,-0.910198000627098,5.344533141729074,5.550266681271928,2.65941167631979,val
8208,8,82,-1.451778924117482,-0.5425648487077867,-1.126576952178548,2.440016568126695,4.183057049612891,val
6793,93,67,1.118664084972917,1.125003338943635,1.4920692818101362,12.255829298234692,10.084305497461136,train
1345,45,13,2.104613249905678,0.3552161059038562,1.2087843578028752,8.559004560517225,6.56849341150273,train
7457,57,74,0.1461451985460848,3.1354685769624195,0.7519505722328991,12.768360404721058,10.45392606832028,train
8838,38,88,-1.5153485501167854,-0.4576357736269938,-2.3722144688436835,2.329851026707457,4.935601873925878,train
5190,90,51,1.090045900254331,0.8941646026271652,1.2699563711064814,10.981240489703524,9.106008258588805,train
972,72,9,-0.2060568530483612,0.5895678518108959,-3.1901203754149114,3.729923913714081,5.754911478483813,train
5796,96,57,0.7753852691080259,0.7339966072642511,1.4263500323959264,9.803341907377504,8.0459707940983,train
6113,13,61,3.4300454066343784,-0.969848933682628,0.7506043759920293,9.435379386320896,7.901867141389865,train
