Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3512,12,35,-0.4643842587420287,1.718487931973984,0.5211293004176778,3.3750338321235467,3.560606060606061,train
7328,28,73,-3.2993638361273137,2.8725795323785888,-1.679837126104134,5.510570894170199,7.6515151515151505,train
3476,76,34,-2.21522215164166,-3.4989301252032683,1.935447809069172,8.198646112553236,8.333333333333334,train
8866,66,88,-3.2143017764050668,0.6522155350944939,-0.7274163841061199,11.698108203274144,11.666666666666666,train
6594,94,65,1.1362332536163893,1.3294295994645275,1.4860179265126865,13.231116540100096,12.045454545454543,train
9705,5,97,-1.6728995516246292,-2.437569795612227,-1.6857443574267443,5.703813763441547,7.727272727272727,train
3480,80,34,-1.2108132884124088,-3.307877231460878,1.072893056056722,7.576450786279458,8.636363636363637,train
2664,64,26,0.4857250927586632,-0.0386688658697681,3.621015284174028,11.034810182797704,6.818181818181818,train
6884,84,68,2.561979208280677,0.0023915423657198,1.4425684786333777,13.454824737593515,11.515151515151514,train
2181,81,21,4.970792012921316,-0.5477394430010804,-2.780181092586013,6.89211037772758,7.727272727272727,train
2492,92,24,3.2465705799724507,1.5053639922935074,-1.712391709198354,7.823202706224896,8.787878787878787,train
9540,40,95,-2.428701364047973,-1.5334454273856106,-2.3919768067876075,8.738728106213085,10.227272727272728,train
3969,69,39,-3.8209758236892633,-2.3241252256551976,4.0538934703886005,12.694232503045114,8.181818181818182,train
2939,39,29,0.2188287047280364,2.455658254830849,0.8755584404699217,4.62786994327857,5.151515151515151,train
916,16,9,-1.5046380010396143,-1.7706566463628084,0.6258197909000782,2.06167354856192,1.893939393939394,val
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,5.031821893521935,3.106060606060606,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,9.012030306222464,9.924242424242426,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,10.92751966550676,10.757575757575758,train
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,10.998531642983936,10.0,val
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,4.39618612759387,8.863636363636363,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,4.967979585054995,8.030303030303031,val
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,13.814441866423866,8.257575757575758,train
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,12.055339851268323,10.53030303030303,val
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,10.96972207155584,9.62121212121212,train
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,6.198307555735171,5.53030303030303,train
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,2.847174250642243,5.984848484848485,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,6.777687546093832,8.181818181818182,train
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,4.064948782268102,5.606060606060606,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,5.446895091826738,5.833333333333333,train
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,11.919544449820911,12.5,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,12.196423563726531,10.757575757575758,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,6.127607796295419,4.621212121212121,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,13.527732095973214,12.12121212121212,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,2.745814054756919,3.333333333333333,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,1.1659385843374477,3.787878787878788,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,11.870577176438546,10.833333333333334,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,2.892810975584084,0.6060606060606061,val
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,7.279875156167663,6.818181818181818,val
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,3.136330005317617,8.56060606060606,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,14.387844174424297,13.333333333333332,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,1.342024396825675,2.6515151515151514,train
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,3.644528538415778,3.787878787878788,val
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,7.710629853806486,8.181818181818182,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,8.231348729925827,9.090909090909092,val
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,14.417463324198431,8.181818181818182,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,13.518388043532417,11.59090909090909,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,3.1721867708331524,3.6363636363636367,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,8.213054378094384,9.772727272727272,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,2.690158425952658,0.9090909090909092,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,9.23297708644274,10.833333333333334,val
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,2.597079162724968,2.3484848484848486,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,4.390550551565707,5.075757575757576,train
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,8.902133522935713,9.166666666666668,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,1.9923018367095848,3.409090909090909,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,5.232335189353899,7.121212121212121,val
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,7.3841001174992575,11.06060606060606,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,1.8955372932652068,6.0606060606060606,val
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,5.436635671114543,6.590909090909091,val
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,2.782594099961985,3.409090909090909,train
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,7.715282422082378,8.333333333333334,train
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,13.19382894088792,11.212121212121213,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,6.906527336700899,6.515151515151516,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,11.071984951894374,9.469696969696969,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,10.357700254291943,9.848484848484848,train
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,8.467613423095234,10.075757575757576,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,2.6818918094796365,0.9090909090909092,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,5.946274749198393,4.318181818181818,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,7.66040159592519,7.272727272727273,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,4.1675927369589925,4.393939393939394,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,11.322301687642582,9.696969696969695,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,11.60397280874776,8.863636363636363,val
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,9.045912340190991,5.606060606060606,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,3.339036516658726,3.0303030303030303,train
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,6.762096587228808,5.909090909090909,val
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,11.592187588070304,7.196969696969696,val
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,9.316155412682656,8.030303030303031,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,13.891151502554449,12.87878787878788,val
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,5.609522727858891,8.56060606060606,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,14.329103438031504,6.96969696969697,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,2.608208231469913,7.6515151515151505,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,10.58878657788631,6.515151515151516,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,11.928662233674544,8.863636363636363,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,10.367444736764543,9.469696969696969,train
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,7.136571616887901,8.181818181818182,train
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,11.087071858007302,9.62121212121212,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,1.0352738256018317,2.272727272727273,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,8.137988950212286,9.772727272727272,val
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,7.233208608289575,6.818181818181818,val
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,2.730152507013877,2.5,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,3.911931072952052,3.712121212121213,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,7.091352150200537,5.681818181818182,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,1.8120791666733709,7.272727272727273,val
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,8.207020790425986,8.93939393939394,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,10.274187908422943,9.393939393939394,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,3.303576770804894,6.666666666666666,train
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,0.690071389132235,2.3484848484848486,train
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,6.178539699371662,8.636363636363637,train
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,3.454759743704984,5.53030303030303,train
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,6.503502420229103,5.227272727272728,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,5.8556898932098935,4.46969696969697,train
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,0.9042036729560384,7.727272727272727,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,5.952015193969022,6.96969696969697,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,4.28524380756076,6.8939393939393945,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,9.24068075307514,9.848484848484848,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,3.2133155884879847,6.0606060606060606,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,8.672847950657752,11.742424242424242,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,2.6069753234993764,2.9545454545454546,train
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,7.318402318272605,6.666666666666666,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,6.223875860319283,7.196969696969696,train
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,3.830638284480244,2.3484848484848486,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,9.23528829591984,6.818181818181818,train
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,5.489142647756889,7.5,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,4.768571394950051,2.5,train
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,5.8757438860320175,4.393939393939394,train
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,6.60226976032801,6.742424242424242,val
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,1.173823681611958,3.6363636363636367,train
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,13.600540180858308,12.651515151515152,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,5.026562669494187,6.363636363636364,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,14.983717929196173,13.56060606060606,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,8.318450617853216,9.090909090909092,val
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,12.57759680087876,11.136363636363637,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,5.542839321031982,6.818181818181818,val
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,3.339258853746641,4.621212121212121,train
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,8.982464683017785,7.196969696969696,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,11.111145568424217,9.924242424242426,train
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,4.456596201219026,4.848484848484849,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,6.12908560435992,7.6515151515151505,val
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,5.6649746967142205,7.727272727272727,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,8.116080682050843,5.227272727272728,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,2.265140383250106,3.712121212121213,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,2.943540798362504,1.0606060606060606,train
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,3.2324957491390585,6.515151515151516,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,5.249923286664358,8.484848484848484,train
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,5.498419406623404,2.8787878787878785,train
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,3.747972619716885,6.363636363636364,val
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,5.112153329999725,4.848484848484849,train
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,4.616412852877804,5.681818181818182,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,6.993618507713725,6.742424242424242,val
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,7.248303455414521,5.757575757575757,train
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,12.990082801354127,11.515151515151514,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,8.284129440416304,9.545454545454543,val
