Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
6772,72,67,1.616287615492162,-0.7099526884414245,0.173661017226517,7.852537258894083,7.5,train
126,26,1,0.183293056132099,-1.956018116565156,0.4242436875914139,7.004613710293723,7.5,train
3598,98,35,0.7262329001202957,2.625232594409948,4.143713673492657,11.169029816679387,7.5,val
9764,64,97,-0.6074092539112398,2.839142548050671,-2.941199947114632,4.131593724295383,7.5,train
8418,18,84,-0.9775501604795528,-2.412629180360161,-3.390053314198512,4.508742791944522,7.5,train
4375,75,43,-0.8347300921732355,0.8295436769685243,3.5520240038484503,11.496538567900751,7.5,train
2304,4,23,-0.8716792283857391,-1.1935614924324327,1.1736506627819052,8.353707336132787,7.5,val
1478,78,14,1.0535216355764188,-1.0807152161854794,0.1643170027276965,7.539376917937591,7.5,train
2648,48,26,-0.6842493239420628,-2.97450027420167,-2.2810506768919288,4.295709380073017,7.5,val
4115,15,41,-6.094090419798688,-2.928506250245413,-1.032935628758414,6.034637191000061,7.5,train
6789,89,67,2.675057584010815,-1.9164055086657708,2.4634196244778988,9.822349862899488,7.5,train
1143,43,11,-1.032927789897205,-1.3655043868901702,-2.605379950735025,5.6493523133066965,7.5,train
3512,12,35,-4.2021654577598,-3.225730370523077,-0.1628681183595804,6.07092240714805,7.5,train
7328,28,73,0.9373357856386164,-1.726703716490712,-4.393638119093618,4.734903863776845,7.5,train
3476,76,34,0.3723136906665574,0.6141403892969377,3.3265971002841126,11.10641335292819,7.5,train
8866,66,88,0.2719045829741076,-0.3199754560013501,-2.725829120411829,5.793827225786796,7.5,train
6594,94,65,3.140325823904524,-1.5008051714721389,3.229635152013145,11.242903561958457,7.5,train
9705,5,97,-3.3205912566238243,-7.295853216813112,-2.6413140691950683,-4.121854320030904,7.5,train
3480,80,34,0.8689475164205954,0.6701291162435836,3.780443675721423,11.92124307139406,7.5,train
2664,64,26,0.8351429821774126,-1.4768299485265768,0.3341187389956983,7.408319236256935,7.5,train
6884,84,68,2.0415025212849702,-3.057743119479309,1.7550090087299148,7.698667617656461,7.5,train
2181,81,21,1.7269880706001568,-0.6768945277052301,1.5653926559348388,9.215621816153954,7.5,train
2492,92,24,1.995615258006416,2.5276108622318567,1.841691577102343,8.378942407717716,7.5,train
9540,40,95,-1.1775254364199397,1.1604258942610497,-5.807847678014187,4.80603237211896,7.5,train
3969,69,39,-0.9544530836511405,1.0089125022499714,2.4000441002690187,9.848500929523029,7.5,train
2939,39,29,-3.1070059762617395,-5.50863173414773,-2.5962567821309093,0.4394940852265314,7.5,train
916,16,9,0.8682693546943869,-0.60889705448595,2.138118143533545,9.644231283819368,7.5,val
3506,6,35,-3.258718986902996,-5.794587421024478,0.1544681753554342,1.5465821305524274,7.5,train
8447,47,84,-0.3211496980958799,2.778314545602332,-5.344063389051144,3.383315665652688,7.5,train
7765,65,77,1.779887793731039,0.7171691231717033,-2.3074434509074857,6.286142096917575,7.5,train
3498,98,34,0.7879668195157963,2.687155517058597,3.9363500931532793,10.772041840359975,7.5,val
1998,98,19,1.1048334349272442,3.0236454902175334,-0.2624805817556477,5.608904472756105,7.5,train
8026,26,80,1.3594743305225765,-0.7612173407384885,-4.47240695798881,5.334979383083303,7.5,val
4267,67,42,-1.2444799189741518,2.171511114396708,1.987086259863956,8.681511355372095,7.5,train
4099,99,40,0.373040255118041,1.6319376320672316,4.930326798054463,13.37223313967598,7.5,val
5572,72,55,-0.0981782013980416,1.328394986145697,2.019940694505529,9.038797009907736,7.5,train
1360,60,13,0.478691989648937,-2.966682197737608,-1.7639473059343038,4.521389702204025,7.5,train
475,75,4,0.3997667145484663,-0.8715594894848595,-1.0736185772839584,6.54179223896841,7.5,train
9414,14,94,-2.2894031673760686,-5.788484487964061,-3.5523856744914046,-0.7434110455370799,7.5,train
470,70,4,-0.0313762753981691,-2.1926390411904766,-1.345550592857545,5.502560936055176,7.5,train
3740,40,37,-4.696396911430091,-5.396404243783114,-2.933357289256759,0.7678960508357484,7.5,train
9669,69,96,-0.0471557350039953,1.674417436019122,-1.9001618789588988,5.590478151049903,7.5,train
7369,69,73,2.003236818023604,-0.4758672652539642,-1.1681248876143002,7.046734635038557,7.5,train
1843,43,18,-0.6885968929315113,-2.943516583148999,-2.541177440373154,4.209548952568623,7.5,train
6892,92,68,3.137437746747323,-2.256943742454645,2.620363392837621,9.825073788385168,7.5,train
1331,31,13,-0.9326521282922918,-2.596885855656056,-0.8798744875044535,5.597836172837391,7.5,train
2822,22,28,-3.413376636687447,-4.2727650443588985,-0.5651101326835818,4.084104470478346,7.5,train
5687,87,56,0.877056432471538,1.084602026212878,3.941712802492087,12.028086691872993,7.5,train
8,8,0,1.9846764336460656,-0.7768633850647735,2.9340651331836427,10.930033228776889,7.5,val
7020,20,70,-1.393828847270585,0.9283976229126852,-2.9710572030109894,5.804526026423611,7.5,val
1796,96,17,1.3590983212869725,2.8761829937616152,-0.555235819716231,5.642063897054412,7.5,train
7997,97,79,2.0437278514292307,-3.993443896046524,2.0142521799142763,6.676236601811072,7.5,train
1124,24,11,-0.0784350756982451,-3.15895874265174,0.6644540933060119,5.976506040384378,7.5,train
347,47,3,-2.020358534730617,-1.531521770371234,-2.91736865745412,5.684107274618642,7.5,val
3276,76,32,0.6638010283512471,0.3082386472536841,3.1066480594189305,10.935813697868603,7.5,train
7050,50,70,1.210625749948842,0.9276837420234456,-3.946197894922094,5.390064762645815,7.5,val
4662,62,46,-1.2495562915731169,0.8584886503983615,0.698526173689486,8.15512712424076,7.5,train
6687,87,66,2.266259691606844,-2.219719612950352,2.3978755927078126,9.40155372914473,7.5,train
1632,32,16,-1.2507330727814228,-2.7011077881853427,-1.2028025970697285,5.373329960171998,7.5,train
7554,54,75,1.3847017577942324,1.5438342158384724,-3.898284594668924,5.141408797576389,7.5,train
408,8,4,1.6293533883449391,-0.3105448827776435,2.8676122915786686,10.879747976862436,7.5,train
8855,55,88,-0.8886244161311454,2.9517475564150435,-4.638424545452297,3.5012140147049218,7.5,val
1318,18,13,0.1817223913582312,-0.8703547492755231,1.6214904080692054,8.804522797200596,7.5,train
760,60,7,-0.5032817296587104,-2.1492978076143405,-2.202776332569321,5.134908068699663,7.5,train
2893,93,28,1.8255152018481835,2.241353722858648,2.8101992163557257,9.81728791036809,7.5,train
3015,15,30,-3.2505544588902944,-3.1492446441020974,0.111628619398195,6.243581759358463,7.5,train
1579,79,15,1.2044589756102908,-1.0335429122103377,0.354989192869908,7.765895233399953,7.5,val
9452,52,94,-1.930865706379295,3.911859988095082,-5.072137420455559,2.363683316313063,7.5,train
278,78,2,0.6831735818588128,-0.8128655357176209,-1.1386913014055096,6.592490231207139,7.5,val
1572,72,15,0.8104688064643951,-3.05718908415196,-0.0267024350473661,5.663431851456497,7.5,val
1431,31,14,-1.0137657035705134,-2.807336315109637,-0.921910810209864,5.366256697186957,7.5,train
8921,21,89,-0.4151560786095355,-3.79629640450068,-4.244091123376432,2.345969134022172,7.5,train
6781,81,67,1.610716983195474,-2.1926803351175623,1.5209816049227376,8.243637082316862,7.5,train
7313,13,73,-2.882254794661549,0.9954278893449238,-1.5642797014481058,6.818127091275134,7.5,train
4580,80,45,-0.4489914286961703,1.5019034430911786,4.22251063643844,12.165885004853433,7.5,train
7060,60,70,2.2014354818153894,-0.0154250215434591,-2.366721447662461,6.532310324201696,7.5,train
9043,43,90,-1.0528542009459003,1.894616088917023,-5.757278788839342,4.322182149275337,7.5,train
507,7,5,1.486010101449759,-0.0165654755333668,2.831935346883543,10.85360464844261,7.5,train
5700,0,57,-4.794412104120948,1.8257469402859867,0.9815284324297718,8.559329100345714,7.5,train
2472,72,24,1.1332775082644924,-1.3540186162228431,1.419918098806742,8.60122782267871,7.5,train
553,53,5,-1.3526728921130562,-1.4941530295314482,-2.846345271856417,5.561762420327296,7.5,train
5078,78,50,-0.6330903659080724,1.3688494205519313,3.6094097480093215,11.279690231769145,7.5,train
5859,59,58,0.9089691345247638,0.1144402466460546,-1.0279606276624256,6.915605720214479,7.5,val
2747,47,27,-1.0763420053712147,-3.127806361877462,-2.344329032199981,4.193096190662116,7.5,train
2911,11,29,-2.537832006883466,-3.153733775322203,0.5563461662895753,6.485812750057573,7.5,train
1563,63,15,0.7896121506035004,-3.4741785837899,-1.154617022756551,4.310410088236499,7.5,val
2966,66,29,0.4412023644104921,-0.7195676364377146,1.0652596521916684,8.324061287490684,7.5,val
3373,73,33,0.2063687192558188,0.0324392639107371,2.779972716571368,10.442745041764782,7.5,train
8288,88,82,2.2060854883641303,-0.5892211425314349,1.0999232891040625,8.876262522248668,7.5,val
8033,33,80,1.653648714071565,-2.4029056357193648,-5.209818552798499,4.169044877388023,7.5,train
3557,57,35,-1.1826909663003218,-1.3021679092329694,-0.4721681357808129,6.97458123184107,7.5,train
497,97,4,0.3585260289146004,1.3960266464363684,-3.212698160601387,5.192867203024191,7.5,train
2462,62,24,1.0256886052247831,-2.1571163535890703,-0.2743386764940981,6.476350741601207,7.5,train
5463,63,54,0.1651394459515071,1.3333414231402727,0.298466720461727,7.309630260823637,7.5,train
6857,57,68,2.001350065005266,0.6829079021528263,-2.6421129891092474,6.194848593508992,7.5,train
2187,87,21,2.076848702912585,1.4110901350225764,1.4335792591207204,8.836611641376004,7.5,train
6067,67,60,1.1557261152363714,0.0953815346566563,0.3560208898628084,8.030470417949468,7.5,train
822,22,8,0.4573744745247501,-2.8107417708285656,1.189366211261509,6.951575573924618,7.5,train
7752,52,77,0.968744492797778,2.257411299743476,-4.35371000497669,4.330298517887687,7.5,val
7119,19,71,-1.4157721766614664,0.953998984212754,-2.806893672339189,5.87037186638772,7.5,val
1419,19,14,-0.0423561834661426,-1.5903806237025049,1.393997170786094,8.184998250162604,7.5,train
3712,12,37,-4.724962519746496,-3.19648190679869,-0.3493651815503978,6.033799533712253,7.5,train
6312,12,63,-5.00542711470123,1.4206963141276416,-1.0746784260069155,7.212266477573365,7.5,train
492,92,4,0.9458511264351664,2.381554111691763,-2.351072421685434,4.974613110785003,7.5,val
6949,49,69,1.0408098950037432,0.6708220361772741,-3.9783127406868695,5.420602372310012,7.5,train
4183,83,41,0.2654743084914143,2.369053842086201,4.56021273420208,12.058069092532715,7.5,train
5731,31,57,-4.500297403896149,-0.6593067307116579,-4.001623476198858,6.11345711409424,7.5,train
625,25,6,0.2051811062007693,-2.5065093612360823,0.6171903012946286,6.684730470557499,7.5,train
8232,32,82,1.576397159157726,-2.242526667093373,-5.232036695121525,4.292805343156616,7.5,train
5122,22,51,-6.907044913710826,-1.4938099706777643,-2.721287873458077,6.470319191582245,7.5,train
1356,56,13,0.3168139664714289,-1.2496198781043986,-2.235083937129178,5.698762931183203,7.5,train
5900,0,59,-4.762149088742106,1.64639068133064,1.125691867856884,8.822932913495636,7.5,train
894,94,8,1.1007211784990234,2.5398092058910584,-2.2204714528707306,4.928927734314552,7.5,train
6527,27,65,-1.807686733103192,-0.8163852771169237,-3.94794692781572,5.596387120697338,7.5,train
9100,0,91,-4.188673678730945,-4.425067243463608,-1.005092487215439,3.6338751513999,7.5,train
7258,58,72,2.000323057058792,0.0539938729348107,-2.953098759163701,6.21369912259234,7.5,train
8000,0,80,-4.649177004288051,-1.620985991728572,0.7546390106684571,8.46914065656219,7.5,train
9758,58,97,-1.4487290808265043,3.371093487269019,-4.102705073763611,3.2909400125858257,7.5,train
237,37,2,-1.6880568627439685,-1.3122416442734612,-1.8606277960405004,6.2356010289418045,7.5,train
6919,19,69,-1.933608308793611,1.264749284657585,-2.733794031876269,5.894995169797709,7.5,train
7718,18,77,-0.867630067908288,-0.6609192644520006,-2.898556150429714,5.774558479248057,7.5,train
2308,8,23,-1.0750812650346997,-1.259989650260682,1.325694082859234,8.535983963100254,7.5,train
4347,47,43,-3.684001402678913,-3.784733583493558,-2.449040630490785,3.806925763863117,7.5,train
9504,4,95,-3.704885533598276,-6.638933698573648,-2.2409930775958875,-2.040504717043341,7.5,train
3102,2,31,-1.8526211062524232,-4.031645351249253,0.3195595003136814,4.861277804713792,7.5,train
1246,46,12,-0.6951090275175995,-1.384237360408823,-2.736582222966896,5.480355634525607,7.5,train
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,5.218572821022551,7.5,val
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,4.058715098240169,7.5,train
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,8.640400454015309,7.5,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,4.703181234926159,7.5,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,8.476970070215229,7.5,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,2.596471930490532,7.5,val
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,13.446682563158824,7.5,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,5.549000804388443,7.5,val
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,5.207690926031874,7.5,train
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,6.134557390939604,7.5,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,12.037670288680022,7.5,train
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,5.512662420518845,7.5,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,5.058405828089002,7.5,val
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,4.779747046992228,7.5,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,4.112422130438059,7.5,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,6.603967396914239,7.5,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,9.22425443134686,7.5,train
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,6.96303168951864,7.5,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,3.982958360286504,7.5,train
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,2.4645571657056173,7.5,train
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,6.7204453894753815,7.5,val
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,5.654719082958041,7.5,train
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,4.228196742713947,7.5,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,6.45880460119027,7.5,val
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,7.500891285685016,7.5,train
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,5.416872172542894,7.5,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,4.897132841740474,7.5,val
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,7.935737974030693,7.5,val
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,7.672007928826471,7.5,train
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,8.02039387658757,7.5,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,11.831261546127706,7.5,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,7.282190350211963,7.5,train
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,8.585183012469738,7.5,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,5.976924458012248,7.5,val
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,8.507288415618723,7.5,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,4.031230655993184,7.5,train
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,5.338193580073207,7.5,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,5.0939440547333845,7.5,val
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,9.31213134979561,7.5,train
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,5.7076389687814775,7.5,val
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,9.610837360751567,7.5,train
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,5.670259901645748,7.5,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,8.433242853714328,7.5,val
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,4.836274003000861,7.5,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,8.474563622530521,7.5,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,5.223427453050764,7.5,val
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,9.298971013438385,7.5,val
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,3.231037928171077,7.5,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,6.870770981653001,7.5,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,4.62656971325063,7.5,val
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,4.661261765975709,7.5,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,2.70509763689164,7.5,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,6.680382019174248,7.5,train
