Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,13.590764200473467,7.5,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,9.863478200106735,7.5,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,6.334678530773156,7.5,train
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,8.767276699111811,7.5,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,9.03355322513003,7.5,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,10.154020490084836,7.5,train
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,10.262231979328195,7.5,val
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,8.015688834123406,7.5,val
7445,45,74,-1.210617517042643,2.1312341975098623,-2.070948334096,5.420418901987002,7.5,train
2315,15,23,-6.813508389084395,2.041605676732919,-0.4027065671221356,7.420028803982859,7.5,train
5921,21,59,-1.4325139587469369,-2.81550465173347,-1.0575271202906775,5.391183593046112,7.5,train
1931,31,19,-1.2174860749528795,-0.3864770545543795,-0.5012456446148867,7.308492960271076,7.5,train
934,34,9,1.0199441205448263,-1.1051238428347108,0.1166904072752302,7.478959237394513,7.5,train
150,50,1,-0.3934803583719192,-0.5044069301315913,-0.5781191120993245,6.993681019940236,7.5,train
6551,51,65,-1.407843910831574,0.7861497356630684,0.2681350160825843,7.848118834143757,7.5,train
6263,63,62,-2.382701260698817,1.8599262578579143,2.421579977007637,9.752152529314944,7.5,train
9396,96,93,1.3170323504714172,-4.167131945009092,1.9433720264899648,6.118383850751793,7.5,train
6026,26,60,-2.197908649347265,-3.008772424530457,-2.212771205537768,4.702203711426348,7.5,train
6754,54,67,-2.2486006359648005,1.623464918949207,0.9140718193798012,8.222471339904388,7.5,train
3988,88,39,-1.1699643972523917,-0.745241730923668,1.099809813275601,8.554967573724895,7.5,train
5624,24,56,-1.8139005343002528,-3.4483088793987005,-1.8207167521264715,4.246639565209788,7.5,train
6005,5,60,1.8422201789879729,-0.8258095071864563,1.5375480878156162,9.164334327414306,7.5,train
987,87,9,-0.1917073446404945,3.460833113695644,-6.344208810841962,2.326183829985512,7.5,train
6152,52,61,-0.3098826961905886,0.3041398450579798,0.9562485141594887,8.305692073901886,7.5,train
2092,92,20,2.91640293715193,2.650138192109482,-2.8874550580539275,4.943606795080919,7.5,train
7496,96,74,0.2668455867641234,0.0821142563484823,1.4813137862548162,8.878420055799845,7.5,val
7694,94,76,0.650320935052266,-0.6185488134091826,1.495068596202535,8.849282127384004,7.5,val
9248,48,92,-2.752158719161248,-2.6485363274150564,-3.0280263715174263,4.855463880830996,7.5,train
2470,70,24,0.6341442347752578,-0.6738293279054411,1.305062506869008,8.628489680489146,7.5,train
4392,92,43,0.0273504330134386,0.392907515891351,1.3979478673515693,8.701949145383775,7.5,train
8768,68,87,-3.132573135827992,0.7208917934093672,-0.2215576047358557,7.8631262918626,7.5,train
7493,93,74,0.1179649382357032,-0.1688632755192382,1.5118760325072538,8.876804491176246,7.5,train
99,99,0,3.4651517837319155,2.190459142380917,-6.130388389112921,4.558083655927668,7.5,val
8231,31,82,-2.0727869939132204,2.9956568249576865,-1.690492236217984,4.9659071157262655,7.5,train
6298,98,62,-0.3848341495282443,1.3467870697268227,1.4797441119049262,8.462189256653337,7.5,val
1733,33,17,-0.4236834784606978,-0.7185104207375472,-0.1672473215494919,7.241000840352212,7.5,train
860,60,8,-1.427746423829611,-2.184049170050483,0.2479611047361996,6.987494715954297,7.5,val
8908,8,89,-1.8541833148596631,-1.2022955056769629,-1.7246408314152049,6.40987719894496,7.5,train
7046,46,70,-1.3889367562307648,1.5218238744822916,-1.6242102336668502,6.163601630620865,7.5,train
3275,75,32,-1.8122409322245925,-3.2597863140374823,1.8661800097638923,7.512734664570051,7.5,val
7382,82,73,-0.2577817643088643,-1.19654641379696,1.6583264477517965,8.712080893561112,7.5,train
2938,38,29,0.2087511208226938,2.514766155240985,0.5913015596852111,6.653510719264377,7.5,train
6098,98,60,-0.1898899460432682,1.0821006649379918,1.4491254140621053,8.531830901449108,7.5,train
1705,5,17,-3.647736957028118,0.178270188484026,1.1902364050385348,9.33452977951892,7.5,train
4245,45,42,1.9396596697245347,1.1541990498012211,1.7431328599885934,9.275751768866904,7.5,train
6180,80,61,3.52353336956464,1.3519343057531488,1.0696767700301082,8.77659327423254,7.5,val
2519,19,25,-5.17636563317668,2.83867919275654,-0.900596867706456,6.130330511596569,7.5,train
2996,96,29,1.0222119612127014,1.2643585610192485,0.1414597543141134,7.421753458567728,7.5,train
4505,5,45,-3.53484413811916,-1.019708266755086,1.6066242433736353,9.49873777790046,7.5,train
4265,65,42,-4.3725313481987005,-1.276769642103068,4.648722010474106,13.9062828002347,7.5,train
3603,3,36,-4.429206185958843,0.4982740065988216,1.732421832238865,9.944599945408385,7.5,val
4084,84,40,-1.290581458949573,-1.6308802043999642,1.2144864008649012,8.267188643345545,7.5,train
7150,50,71,-0.8324529232514006,1.987007929510315,-0.5855393069011515,6.332154203256909,7.5,train
1899,99,18,-0.1704707515922627,4.345485841660744,-1.7303414355770832,2.468909898706718,7.5,train
1316,16,13,-3.1417994140971017,-1.0894544424616626,0.17016648691532,8.032074909003974,7.5,train
3958,58,39,-3.0991937136881984,-1.0148334582675371,5.355187580366777,15.237982932237191,7.5,train
5820,20,58,-0.6727791627720476,-2.774779552218726,-0.8435342985476456,5.354946423886313,7.5,val
8373,73,83,-0.7395575612325691,-0.1678445167573863,1.0341013143999662,8.514256333381526,7.5,train
2600,0,26,-4.676650165649733,1.779003541835208,1.7503804197606687,9.38101524244433,7.5,train
8462,62,84,-1.3191884085017065,1.3842128362899722,-0.386658364709214,7.032072717877623,7.5,train
6783,83,67,3.235938555612145,0.1902337112829191,1.390205038921211,9.471266073245944,7.5,train
8958,58,89,-0.4081057826685095,-0.6987422323122785,-2.05296254600078,6.038175278955917,7.5,train
3582,82,35,-1.179914862731302,-2.901908256334909,0.9348263406224878,6.801399298291714,7.5,train
9365,65,93,-3.216565616833777,0.0001429399907875,-1.984048567922193,6.927042933725549,7.5,train
1541,41,15,1.58110788596014,0.3387246746619277,0.8981230205100913,8.590309677418308,7.5,train
2005,5,20,-5.140597913662772,0.5297856018989535,1.1279161612244195,9.383606631707444,7.5,train
2282,82,22,5.447250733408133,-0.6722494273938174,-2.5927369244540115,6.764534983754793,7.5,train
9428,28,94,1.1780072204158825,-1.0339415134613152,-1.187464152873529,6.620046240768653,7.5,train
197,97,1,3.2954139796722823,2.8000665975502264,-6.363707720363301,3.882682756683882,7.5,train
6122,22,61,-2.520014356088613,-2.5302791152784434,-1.218957845137429,5.85833683317866,7.5,train
4957,57,49,-2.47604210788874,0.1315852148879384,3.728090932806525,12.392757745647058,7.5,val
9528,28,95,1.0184473582672324,-1.180306719026017,-1.173610960587039,6.51337763651011,7.5,train
1337,37,13,1.130783496850828,-0.2960514669875932,0.3251619654157009,7.954054185385063,7.5,train
7165,65,71,-1.1432957349497768,2.4827162939251206,1.975011189560264,8.346792392792825,7.5,train
9137,37,91,-0.802637177266049,-1.0358168205873532,-2.172887066415353,5.952101302434008,7.5,train
1827,27,18,-1.7308641493609866,-0.6411271168108416,-0.7081248710298128,7.235492321184935,7.5,train
9201,1,92,-0.8850162873139809,-2.439494030271585,-1.953003636495222,5.101973634596173,7.5,train
5049,49,50,0.5966869149688507,0.1471747650147687,1.6340820106535583,9.100945340483626,7.5,train
4880,80,48,-2.31373969301454,0.0256493883916975,1.2686266403273772,9.20174303328256,7.5,train
1840,40,18,0.5784187913483027,0.4086265894793173,0.9071011268702732,8.292882663400777,7.5,train
5098,98,50,0.785484635524795,0.0440646465996766,1.3934160931600814,8.916751792488176,7.5,val
7502,2,75,-0.5364172753383978,-2.555112551924299,-0.8150633272562173,5.57269619645893,7.5,train
5581,81,55,-0.1877631490859309,1.481384734457741,0.9314237789205192,7.798731622902874,7.5,train
4663,63,46,-3.634185851025142,-0.292444753069032,4.320969855332151,13.560297883495243,7.5,train
4889,89,48,0.5556398200499051,0.6823678513507598,1.2676429508669058,8.566670732268943,7.5,val
693,93,6,0.742614717264645,4.227032012293491,-6.140137136554838,1.3012555921628293,7.5,train
659,59,6,-1.8014899280549808,-2.417773095360705,0.0793189285551554,6.732529378533932,7.5,train
9035,35,90,0.0460113294769844,-0.5435607692620591,-1.9800944807798584,6.077384645830996,7.5,train
7388,88,73,-0.3114036288499781,-0.6686676627586474,1.5824288905694048,8.849879798280536,7.5,train
8136,36,81,-2.1548249107402664,2.4019242242050893,-2.4350081213428654,5.242284144308567,7.5,train
8145,45,81,-2.0467666224934646,1.202432816641058,-2.39316781923238,6.110820017457629,7.5,train
5213,13,52,1.1977508912491577,-1.6640472044100445,0.5902504446509677,7.621728730444878,7.5,val
5879,79,58,1.6455683050475494,1.591554752471884,0.9983883185904898,8.177398841950698,7.5,train
1958,58,19,-0.1221658812834543,-0.0183650387975612,2.836276632123038,10.513891159854625,7.5,val
5312,12,53,1.590173949340428,-1.519220831526964,0.7760073251191805,7.99654259583659,7.5,val
3928,28,39,1.12466516595431,2.1760381895793985,-1.3640269690678153,5.750932122617937,7.5,train
5285,85,52,-0.2613739854838325,1.16126045317434,1.0217589983070172,8.069243606719184,7.5,train
6819,19,68,-3.5441101842443468,0.21707514937772,-0.0779357661092964,8.175862415440564,7.5,train
623,23,6,-0.6951090275175995,-3.045730112239987,0.5221585746604114,6.105638617961782,7.5,train
9559,59,95,-0.3330160071285788,-1.804114251886712,-3.287537635991338,4.894124378826926,7.5,val
7041,41,70,-1.094909758664521,1.5722364006245833,-2.6965712889215103,5.503093715421223,7.5,train
5672,72,56,1.235371919119186,1.583037185228167,1.712002445623711,8.810527337054852,7.5,train
2952,52,29,2.316193251366752,0.5680668621296807,4.501661100982336,13.573513523112853,7.5,train
1295,95,12,-0.7121978620496419,4.837913953124135,-4.279086100206657,0.6115151787085793,7.5,train
5292,92,52,1.3426147738370309,0.7677436317449853,1.3496964912590188,8.85136724391146,7.5,train
2857,57,28,1.096832156742003,0.2128036743847327,4.855187113932587,14.005249837531911,7.5,train
3632,32,36,2.1863308940369213,3.1019790244481573,-0.9758192426648332,5.296263535730121,7.5,train
3913,13,39,1.331867670014541,0.8036434583515788,0.5011493753952297,8.021397237148781,7.5,train
2733,33,27,0.0807475712513967,2.17136806823513,-0.5290810863425022,6.06233409443915,7.5,train
9549,49,95,-0.9686932026776248,-2.9028042384726263,-3.3738919128002167,3.989930903575197,7.5,train
2250,50,22,0.3427893636406535,0.641829801380746,3.243347606030877,10.969524011222802,7.5,train
2781,81,27,3.250729646941245,-2.217021661184025,-0.8010652501040754,6.564524566719399,7.5,val
1794,94,17,0.7152591521339424,3.909995125774904,-3.2959961322983817,2.571506217451299,7.5,train
2384,84,23,5.8961998862035365,-0.5306920745180984,-2.4537709274762216,6.917051013408769,7.5,val
2618,18,26,-5.173544874313305,3.071466344475472,-0.7858217551623242,5.931728813444448,7.5,train
8031,31,80,-2.45807082216436,3.4850429388834216,-1.781219402491618,4.3659682978778775,7.5,train
4382,82,43,-1.561140278644582,-1.2768191894171657,1.362146734481226,8.70497950509991,7.5,train
5361,61,53,-0.9492496987319564,0.8621221959664885,3.288111681561748,11.119649356510696,7.5,train
9678,78,96,0.7146190468759114,0.2786718458934346,0.4366726116377625,7.930840712350202,7.5,train
1307,7,13,-2.124677789881104,-0.4403534852273532,1.1448142774384502,8.942906167880091,7.5,val
6752,52,67,-1.8001973957904267,1.3439326811523262,0.3747260652585207,7.794386836168106,7.5,train
3482,82,34,-0.8440327297109137,-2.9378287097802143,0.7783622069326591,6.511033526906254,7.5,train
8057,57,80,1.2869100440751289,2.437896273270128,-0.276247812457901,6.293303307235661,7.5,train
3669,69,36,-3.421813563445004,-2.507204578451458,4.038677484228264,11.74784035513136,7.5,train
9664,64,96,-2.79831193489432,-0.499650716564139,-2.807587066654311,6.3455000103428585,7.5,train
3748,48,37,3.0060354691957447,0.7604086625058956,3.430655257716214,11.868556102597736,7.5,train
2589,89,25,4.39114180927688,0.3741193354385911,-1.757726871353696,7.1435160154602215,7.5,train
9573,73,95,-1.7051965206820243,0.8671818597579113,-0.6247796755949939,7.209766913850546,7.5,train
4143,43,41,2.146238527081038,1.6764210519579164,1.2146111816305798,8.459865629520376,7.5,train
5993,93,59,2.1344310771620414,1.081945856055201,1.3970761216364571,8.980886994717089,7.5,train
3693,93,36,-1.0250627702741593,0.2366637289394852,1.007443462534988,8.55820300099171,7.5,train
4125,25,41,0.0285953507772681,1.1552080177467416,-1.295515672625303,6.236757378305576,7.5,val
2198,98,21,0.873749485840691,3.4407056356097,-1.2924263350188316,4.295928785271327,7.5,train
5268,68,52,0.2652751875889843,0.9610529506036716,2.7060186414877565,10.09135349512006,7.5,train
6762,62,67,-3.0974104201292056,2.41194028843476,2.1398824893573085,9.068937904035517,7.5,train
9320,20,93,-0.12675157859571,-1.0724989703194416,-1.0532958985836305,6.431847962097989,7.5,train
6928,28,69,-3.1609591443858376,0.9937607190226102,-2.0443248636412723,6.605859290652912,7.5,val
6315,15,63,1.7217904021705148,-0.942232039137748,0.4616671482124034,8.041082756252482,7.5,train
9293,93,92,2.2462682435636445,-3.654954418234909,1.9533777437337003,7.169682120615202,7.5,train
5194,94,51,1.1192615279942617,0.5157247234143528,1.4168441837007055,8.933596055864417,7.5,train
8794,94,87,1.8350692474702,-3.301874687143651,1.704189276883551,7.280638264244882,7.5,train
4537,37,45,0.6748390478819293,1.2018644881578344,-1.112577380016612,6.440421342482143,7.5,val
7534,34,75,-1.7275490481023734,3.184251750363188,-2.570210027553033,4.199035564595501,7.5,train
4538,38,45,0.8067610963820419,1.2737849397093417,-0.8939034308635505,6.583858877809434,7.5,train
1699,99,16,-0.6683345093200164,4.796305465416333,-2.183508894886636,1.5067747882926668,7.5,train
5225,25,52,-2.0481712305320774,-3.03954949749086,-1.9064023052143848,4.788699567647563,7.5,val
8864,64,88,-2.6950169053971487,0.520016638716099,-1.024977080835082,7.276216248765589,7.5,train
9582,82,95,2.2242649632006684,-0.8128349059860907,1.242724283358263,8.951120388096683,7.5,train
5867,67,58,0.4913156760098676,1.7367039874557209,2.327127025424218,9.218290554296882,7.5,train
4599,99,45,0.9727859051626327,0.1743110442259217,1.421695663075948,8.9755059557485,7.5,train
1311,11,13,-2.8614909453872324,-0.7344945393417227,0.6582695629067725,8.54555521256374,7.5,train
6553,53,65,-1.9412145268203789,1.0475242260801418,0.84375537159442,8.399621120209204,7.5,val
1213,13,12,-2.599412109406357,-1.0210182788469293,0.5435726408263399,8.281888287429311,7.5,train
5127,27,51,-1.850938297072631,-2.6443936769569154,-2.15719933355285,5.0601288675543366,7.5,train
7986,86,79,0.3838313082681647,-1.9531227774874085,1.677905406050909,8.2716583818638,7.5,train
1715,15,17,-5.30751688130062,0.1057558712433423,-0.1330040678502264,8.385672970840327,7.5,val
4653,53,46,-1.9872609093141145,-0.1417131333733527,3.545187304634648,11.994058173404849,7.5,train
9791,91,97,3.324468802051534,-3.32185216350245,2.161832759306492,8.08883758164652,7.5,train
3444,44,34,2.610468529009108,1.9952538781239144,2.3154089959438973,9.561119146249446,7.5,train
5393,93,53,1.385367145906002,0.7022922751118733,1.3774644118167654,8.914476629450924,7.5,train
8157,57,81,1.1576848666845048,2.1443131344384057,-0.4726160236295921,6.379735965976017,7.5,train
9376,76,93,-0.2338254095600825,0.4836215662815459,0.2585934905636407,7.620821874217346,7.5,train
3242,42,32,1.569706052867325,2.4078472523630268,1.7389794452135876,8.272572276985471,7.5,train
6014,14,60,3.0844806849717545,-1.248014209776776,0.5547317395599076,8.275739538860222,7.5,train
711,11,7,-0.2807442811560144,-1.081366304321587,1.2300126986566826,8.317019875605023,7.5,val
7709,9,77,-0.7856563917883992,-0.1941074318263093,-0.245074070553482,7.413360430892813,7.5,train
2152,52,21,-0.1088284070355506,0.3923035524971909,3.309516755168292,11.10550215446031,7.5,train
8154,54,81,1.3364045920048986,1.8362970191658687,-0.9890107605446524,6.322763716379004,7.5,train
4509,9,45,-1.304943443946876,-1.0466607658784584,1.1765109839193515,8.55398943695954,7.5,train
9794,94,97,2.8814673411174154,-3.8301467852548248,2.186074402601763,7.312920509996031,7.5,train
4643,43,46,1.137092530194783,0.9637781837495796,0.3581622737641234,7.778227667073385,7.5,train
5615,15,56,2.23318804288606,-1.8610030057848543,0.2544204800140167,7.45933147998362,7.5,train
6213,13,62,3.2509248025329094,-0.8481530151700597,0.7687955407994888,8.676244016036042,7.5,train
854,54,8,-0.7920112707374544,-1.732095175620343,0.8017770979020741,7.648189233926953,7.5,train
898,98,8,0.6998087731939938,4.870497278468218,-4.3265756311453085,0.5306567662983843,7.5,train
8925,25,89,-0.0487361828609971,0.6849289001372703,-0.9139022336792996,6.66740787268904,7.5,train
493,93,4,1.6323468169731188,3.86007254439929,-6.57086111478103,2.0863489077370927,7.5,train
8974,74,89,-1.297724528839988,0.3080768573152657,0.3601352364108039,8.030402386305578,7.5,train
2386,86,23,5.890186211636459,0.0141188271052828,-2.5196508794714987,7.002910194843093,7.5,train
