Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,5.478244271414246,9.469696969696969,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,0.6328167526533393,3.8636363636363633,val
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,2.507133802839135,4.46969696969697,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,6.0769148108964135,9.393939393939394,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,3.245556143371731,9.090909090909092,train
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,6.928927491384211,7.045454545454546,train
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-1.8146412424722405,4.621212121212121,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,6.147161745831175,6.96969696969697,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,14.27376649949992,11.818181818181818,val
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,4.074732321663838,5.833333333333333,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,3.219987349813655,1.893939393939394,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,3.8013089046429096,6.8939393939393945,train
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,14.870625783371729,13.106060606060606,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,13.864062678255364,13.030303030303031,train
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,3.252000029855308,7.424242424242425,train
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,10.157349685880906,11.212121212121213,val
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,6.217836989475161,8.56060606060606,val
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,3.7142957847586393,5.909090909090909,train
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,10.90571389005698,11.43939393939394,train
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,6.650199147648717,9.62121212121212,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,6.706323050173087,6.96969696969697,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,8.330148901217079,9.62121212121212,val
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,5.745335048872507,7.6515151515151505,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,15.066610122129802,10.681818181818182,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,2.382456037883775,6.212121212121212,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,2.401608151004302,5.075757575757576,val
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,14.756736312013528,9.924242424242426,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,1.931690682771796,1.590909090909091,val
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,0.326626068392835,3.712121212121213,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,4.48089184760768,6.136363636363637,train
3977,77,39,-0.2309323637780419,1.5571894373088877,3.814574902583974,12.2348222572403,8.787878787878787,train
3201,1,32,-1.8742270051495709,-4.655896252376396,0.1898699812464696,-0.7540608493032344,2.5,train
5171,71,51,-0.6467593024245074,1.4318615141775244,2.313741765740318,11.373510032371982,9.242424242424242,train
3008,8,30,-2.421272312578618,-3.4389707956207785,0.5546554762935478,0.3045607513415302,2.8787878787878785,train
5801,1,58,-5.009798814279131,1.4003540331178346,0.9189753775403228,3.6460660428659777,4.46969696969697,train
7246,46,72,0.9085097945294396,0.5371642372764781,-4.570312626792664,6.408209790446168,8.93939393939394,train
6950,50,69,1.170140464026758,0.8525287914018084,-3.84819844402859,7.284316274158161,9.015151515151516,train
3959,59,39,-1.5324550562027115,-0.2174767892051461,0.0867905594457425,6.681160938561524,7.424242424242425,train
675,75,6,0.4064546833100024,-0.8484989308372017,-0.9354476703018012,5.191932301140387,6.136363636363637,train
9398,98,93,0.0685950109270044,1.4382779697606949,2.267412781301024,16.891453832574662,14.469696969696969,train
4266,66,42,-1.2813873751054563,2.069521057699865,1.7599675293067478,9.98677266774412,8.181818181818182,train
6810,10,68,-4.288089348001114,0.4777160974576582,-0.6769307593888456,3.774392606249544,5.909090909090909,val
8778,78,87,1.2147216463951696,-0.5640090897194934,-0.3797176225936741,12.46581862806667,12.5,train
4414,14,44,-6.518568789484262,-2.71965873620343,-1.1014601521201846,-0.7897215732252301,4.393939393939394,val
8089,89,80,2.443528871745204,-1.1597013861808458,1.253827436031275,14.147204908745628,12.803030303030305,train
7298,98,72,3.097868782368098,-3.394105168319832,2.635127144232664,14.26848522507981,12.87878787878788,train
6224,24,62,-3.44982216445914,-0.9167230682623924,-3.429884120231985,2.044939917575544,6.515151515151516,train
116,16,1,1.6728524408400771,-2.5230171752331403,2.305234624786228,2.284134758251972,1.2878787878787878,train
7021,21,70,-1.1368815963941468,0.733647963607484,-3.165623873389507,4.548911918934039,6.8939393939393945,train
4726,26,47,-7.069013991218172,-1.7973221320643389,-3.017752808369832,-0.7493634829271292,5.53030303030303,train
4466,66,44,-1.2674466485028408,2.388256544354989,1.719994366090262,10.290835622869654,8.333333333333334,train
7129,29,71,0.5314233301804159,-1.5133809981292785,-4.4195855907850445,3.8593854619265726,7.575757575757576,train
2843,43,28,-2.112177852087452,-4.051066424370921,-2.562377096451446,0.4034585437828077,5.378787878787879,train
9790,90,97,0.9668375643195816,1.2439981227303003,2.066604030493622,16.741725127373407,14.166666666666666,train
7310,10,73,-3.6827725527291815,0.3255735686101882,-0.8584982321779554,4.212166899209772,6.287878787878787,train
4299,99,42,0.3651633235064152,1.8510791699812263,5.143795032611054,15.496214350387811,10.681818181818182,train
577,77,5,0.5705690608301557,-0.5909545962897782,-0.975146302961266,5.454075726973927,6.212121212121212,train
2163,63,21,1.1718130923463908,-2.048321642994378,-0.4454739648346084,5.4507774796478445,6.363636363636364,train
4136,36,41,-5.921430511593193,-3.568091493400341,-3.2204983544975367,-1.046371319702403,5.833333333333333,train
3245,45,32,-2.626183495913625,-4.4363018466514905,-2.4880520074190264,0.4696873299795099,5.833333333333333,train
3655,55,36,-1.5913599993231666,-2.1675652047729854,-0.8793342635614528,4.37325398869582,6.8939393939393945,train
8885,85,88,1.476788063005781,0.058217407123008,0.8152858600827267,14.374881452899576,13.106060606060606,train
5254,54,52,-1.0623600604376686,0.4566068943605494,-1.5397970006030572,6.716494163135672,8.030303030303031,train
4684,84,46,-0.0315869085835702,2.500817794390874,4.619359364716116,14.470493403253007,9.848484848484848,val
4007,7,40,-4.596040004112556,-5.701384420140422,-0.1556045175588509,-1.7276113801633022,3.560606060606061,train
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,12.013313942885732,9.848484848484848,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,3.8532099607874697,7.727272727272727,val
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,9.185681131097637,7.954545454545454,train
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,12.768821033683388,8.863636363636363,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,0.71502061841674,3.257575757575758,val
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,-0.5125873053735601,3.8636363636363633,train
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,4.881204749746796,8.333333333333334,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,10.311262063566684,7.954545454545454,val
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,11.533901213802569,8.863636363636363,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,7.199273248036766,10.606060606060606,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-1.5037042529070055,4.924242424242424,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,2.071434940910544,2.575757575757576,val
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,4.4642530708218136,7.045454545454546,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,15.967874375174189,12.272727272727272,train
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,4.225408145661844,6.212121212121212,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,4.388899441794113,7.196969696969696,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,16.875949359867896,11.43939393939394,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,1.0749701738692243,3.8636363636363633,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,-1.859222574757303,5.151515151515151,val
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,8.007931674401014,7.424242424242425,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,4.1192533867365455,9.469696969696969,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,3.608477087065864,7.575757575757576,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,15.19747938585553,9.848484848484848,val
9985,85,99,0.9411476589897184,1.5188789456214191,1.5855352810733945,16.31335497756113,13.93939393939394,val
3196,96,31,1.2830883299676898,2.4449586671685424,3.360925936699636,13.910719201683047,9.62121212121212,train
3508,8,35,-3.587741326176405,-5.167798443601298,0.0981953968360205,-1.1079960898438452,3.257575757575758,train
3501,1,35,-2.3857160846947187,-5.630621697132029,0.0597709387926388,-1.3814060209647527,2.7272727272727275,train
4464,64,44,-1.3248788581792,1.9659150184843648,1.25289235639527,9.552019027115945,8.181818181818182,train
9240,40,92,-0.8835069993091932,1.1273888448358798,-5.829087666285731,6.100592542624352,10.0,train
7372,72,73,1.8908780839773915,-1.427497193944381,-0.6594279207578726,10.582316503065783,10.984848484848486,train
5149,49,51,-2.3491462754608445,-0.541726693821417,-2.4732022568938667,4.479653406249186,7.575757575757576,train
7472,72,74,1.8857877444754056,-1.3737553004924468,-0.7769472051092385,10.602134574233984,11.06060606060606,train
3151,51,31,-1.1958188467208766,-3.4687578570996465,-1.7674456848393847,2.527645012126967,6.212121212121212,train
3302,2,33,-2.195702473850057,-4.918739267824987,0.1993864845415946,-0.8835497626413669,2.6515151515151514,train
8017,17,80,-1.164183361663296,-1.2167308398456125,-2.8926604067963093,4.115995504783023,7.348484848484849,train
7380,80,73,1.9959290409895656,-3.577137061338365,0.5826689310588097,10.936246186248454,11.59090909090909,train
9284,84,92,1.0851432198797175,0.7643276686303742,0.8872081992338201,14.864614573764872,13.333333333333332,train
2062,62,20,1.16885889368031,-2.466525877972028,-0.7330298108055036,4.8655485885281085,6.212121212121212,train
5366,66,53,-0.1149842704926686,1.7489717721954594,1.067221030847803,10.676319506127168,9.015151515151516,val
952,52,9,-0.7028730657016146,-0.763137788115448,-2.7633024114347915,1.9349400756895148,4.621212121212121,val
7445,45,74,0.9078652292190376,-0.1127449218282423,-4.813321798158126,5.955875768099832,9.015151515151516,train
2315,15,23,-1.5171315247920398,-3.401442430104694,0.9811347879532676,1.0310263495355478,2.8787878787878785,train
5921,21,59,-4.994607873454864,-0.0615507236940832,-2.8484423727750383,1.7790838779995646,6.0606060606060606,train
1931,31,19,-1.6547100074493122,-3.92692527897764,-1.1945462192327394,0.0523326869440756,3.787878787878788,train
934,34,9,-1.0346001575604695,-1.2456534259893377,-1.358293859836791,1.1521572218257203,3.257575757575758,train
150,50,1,-2.119010695317548,-2.0521906432400407,-2.9626880354597875,-0.3029819363369359,3.8636363636363633,train
6551,51,65,0.9605759860232268,1.1296089944693537,-3.302920582195179,7.500656214379914,8.787878787878787,train
6263,63,62,1.7010649817471664,-0.40032222434435,-0.7196600746626605,9.502294324875962,9.469696969696969,train
9396,96,93,0.4301275508362448,1.983944081415616,2.2039176044683897,17.155596716231095,14.318181818181818,train
6026,26,60,-3.9775060031954377,-0.6129487831102289,-3.645951211603496,1.822554053634862,6.515151515151516,train
6754,54,67,1.6153398800864671,1.1788470454408186,-3.0348475521472573,8.388788457040143,9.166666666666668,train
3988,88,39,0.9509126838797496,2.725017267751758,4.7630699538642105,14.907025692358513,9.62121212121212,train
5624,24,56,-5.629830060068837,-0.4219232455796498,-3.2298396591758687,1.027931113100662,6.0606060606060606,train
6005,5,60,-5.547593649259902,0.9601718497236816,0.354702949791203,3.220003764263523,4.924242424242424,train
987,87,9,1.3884639806711905,0.8676836482689112,-1.0765510392997026,7.607680608498436,7.272727272727273,train
6152,52,61,0.508266598548781,0.640306007257231,-2.734006321305184,7.205385427894663,8.56060606060606,train
2092,92,20,1.9122911257317217,2.4534860158690104,0.7639700927111626,11.224089143424344,8.484848484848484,train
7496,96,74,3.0060354691957447,-3.91660153569803,2.28091175419586,13.69076496798612,12.87878787878788,val
7694,94,76,2.8586821779339884,-3.761818742432432,1.9510394269717253,13.476389640671451,12.87878787878788,val
9248,48,92,-1.7682056086851397,3.1520548184795816,-5.489183004786764,7.660308018932781,10.606060606060606,train
2470,70,24,1.0748979970785912,-1.101288720462894,1.1306492298584216,7.79821018233405,7.121212121212121,train
4392,92,43,0.7081522101942148,2.991187692968236,5.124949971553193,15.80619587465253,10.227272727272728,train
8768,68,87,0.5696780383078769,-0.5867355089779954,-2.32081520541533,10.034759563026718,11.742424242424242,train
7493,93,74,3.0876533911120663,-3.3470508633470164,2.02227348934838,13.629063764971736,12.651515151515152,train
99,99,0,-0.5208786580446916,0.3676100286944053,-3.72748906293084,4.832671494400602,7.5,val
8231,31,82,1.606220175391132,-1.906948507096564,-5.147549010460147,4.5945840352832406,8.56060606060606,train
6298,98,62,3.0710809471793072,-0.6182408456797406,3.983862361136442,15.97303290739516,12.12121212121212,val
1733,33,17,-1.3752888956493714,-2.7237422199018457,-1.425642403193395,0.6728944304896931,3.787878787878788,train
860,60,8,-0.3496195026555379,-2.167084522623739,-2.1453937080111216,2.291177040364709,5.151515151515151,val
8908,8,89,-3.978489477454138,-6.5859851683507245,-2.031922923687886,0.5251711463255839,7.348484848484849,train
7046,46,70,0.7899733337509768,0.5212548151185279,-4.402887603650371,6.313356941919887,8.787878787878787,train
3275,75,32,0.5548531745756999,0.0557895793277312,2.973374680425094,10.487249099845664,8.106060606060607,val
7382,82,73,2.157256853547682,-3.300398173610416,0.8603029759808839,11.507802376072002,11.742424242424242,train
2938,38,29,-3.271110401731434,-5.869320042554899,-2.5646096892572565,-1.4153393551730795,5.075757575757576,train
6098,98,60,2.7888491592275737,0.4509235946271934,4.2679186160373215,16.48176344894309,11.96969696969697,train
1705,5,17,-0.1414337674788751,-0.5876039960869429,1.869365533943392,2.6034126450181216,1.6666666666666663,train
4245,45,42,-4.131576489051208,-4.64941436352141,-2.701728674433672,0.2862121214500162,6.590909090909091,train
