Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8910,10,89,-3.57812694855872,-6.229266253585347,-2.3904468072463843,-1.0784013239771113,7.5,train
1716,16,17,-0.3746094923457413,-2.1362108939984896,1.5427028434341512,2.971694212134253,2.5,train
7387,87,73,2.6959216282754115,-2.48219115912979,1.4895222126137604,12.809445901784178,12.12121212121212,train
7193,93,71,3.252797460978302,-2.8767146848941514,2.333114349939404,13.763756060657528,12.424242424242424,val
3668,68,36,-0.636322937346852,0.3518924565536665,2.067933272457808,9.940567416312172,7.87878787878788,train
4473,73,44,-1.0205290157768674,1.0460249898935643,3.179212004610991,12.270264563774507,8.863636363636363,train
9392,92,93,0.910842057319629,1.6722809707861812,1.949446735383316,15.439951688055224,14.015151515151516,train
7686,86,76,2.5582157513000485,-1.6784652359436758,1.1035186827636074,13.20891598105164,12.272727272727272,train
1364,64,13,0.528835590577291,-3.9701452408131215,-1.2353628909728274,1.7829996876735024,5.833333333333333,train
4554,54,45,-2.167080267405508,-0.8683900605180356,-1.156383457728252,6.967835612510638,7.5,val
673,73,6,0.2430544693241422,-1.374432304253016,-1.0214970492824724,4.796992918630522,5.984848484848485,train
8654,54,86,-0.5924429103477947,3.046562439439043,-4.705911832471982,6.3909867254084975,10.606060606060606,val
1122,22,11,0.1307561622429889,-2.521103241001526,1.0613363197790555,2.0816845210789867,2.5,train
3732,32,37,-5.845591518908671,-4.149794129998301,-2.7736754878460026,1.0711319602562686,5.227272727272728,val
1115,15,11,0.6376148837073328,-0.4584207745250501,2.1450034505012834,4.097724352519149,1.96969696969697,train
8796,96,87,0.8468452254169403,-0.6593261505249152,1.9106826783397448,15.718257626201927,13.863636363636363,train
5942,42,59,-2.115339852615885,-0.6627944491240698,-3.9493536249276255,5.873904397154242,7.6515151515151505,train
9817,17,98,-1.069854845388923,-4.452372331103487,-4.17549408277472,2.6773308200648103,8.712121212121211,train
8283,83,82,1.9827457334509704,-1.1518267075946718,0.4301008561047298,12.98649341397474,12.5,train
6608,8,66,-4.834722805194253,0.3935149175613566,-0.1880925569108768,6.331874734642369,5.606060606060606,val
3513,13,35,-4.345585985470228,-2.861347374804891,-0.255687239175436,2.5993724038124144,3.6363636363636367,train
3537,37,35,-4.849040139958194,-5.874155244739628,-2.8594246825386898,-2.304758869368193,5.454545454545455,val
9341,41,93,-1.1655030734047795,1.2635866577826635,-5.8203489660410295,7.399934470346606,10.151515151515152,train
5459,59,54,0.0322630051695364,0.877199302570687,-0.5997975695434463,7.875641384259868,8.56060606060606,train
8824,24,88,0.3509053185123464,-2.8829950365170545,-4.618602336700175,4.432009388320788,8.484848484848484,train
8159,59,81,0.8311645547183942,0.719133138743155,-3.673229096700325,8.551250525693664,10.606060606060606,train
1133,33,11,-0.969809054630617,-1.8417827256111323,-1.207446230217082,1.9041494842964697,3.333333333333333,train
6039,39,60,-2.3559307914553744,-0.9986443087913504,-4.211033261493983,5.570554451820154,7.5,train
9953,53,99,-2.043664766728311,3.981862200605756,-4.77531857007357,6.369125738892292,11.515151515151514,val
4685,85,46,0.0838890573161335,2.766893154854921,4.70985548539133,14.332812465643396,9.924242424242426,train
4070,70,40,-0.9875803506015666,1.321691062793769,2.6269777024930905,10.832414227377576,8.333333333333334,train
6382,82,63,1.1917888997002164,-0.236874392572828,2.284123018819685,13.497526890764744,10.984848484848486,train
2630,30,26,-3.198865138948776,-5.592945497475548,-1.5823225308551163,-2.467948770260234,4.242424242424242,train
3107,7,31,-2.514308888421024,-4.04303191842927,0.4681521900127721,0.5007775503512852,2.8787878787878785,train
6627,27,66,-1.4077687582233442,-0.7786426723249098,-3.984321673516296,5.035875732528528,7.045454545454546,train
6730,30,67,-0.7076197299290026,-0.7160820984889403,-4.348324794823862,5.042129822982625,7.348484848484849,train
3253,53,32,-1.0910571080210083,-2.567506683418006,-1.3959645045905704,4.28846482600343,6.4393939393939394,train
1053,53,10,-0.4346946935802562,-0.5074655653751604,-2.665091303374396,3.077564767861905,4.7727272727272725,train
4282,82,42,0.0328020468157954,2.1414473590943968,4.486174246467371,14.0028310749441,9.393939393939394,train
7173,73,71,1.815235245141494,-1.8292256444754704,-0.2397034275960635,10.396425671202064,10.90909090909091,train
5802,2,58,-5.218173370472606,1.3247651566558325,0.7729964846065343,5.775883816165461,4.545454545454546,train
8685,85,86,1.689086764053351,-0.2472781962555083,0.7450670662350084,13.950416879947928,12.954545454545457,val
1551,51,15,0.2013976532774889,-1.5552551301256994,-2.530783129578944,2.86485883558898,5.0,train
1453,53,14,0.2599864743560992,-1.0807021366096967,-2.446510368716736,3.2446871629497744,5.075757575757576,train
774,74,7,0.3481160339533688,-1.2516053488752377,-0.8880731145500208,5.119571265971781,6.136363636363637,train
4714,14,47,-6.864535497747447,-1.969261359812952,-1.251141289513334,4.030262226676143,4.621212121212121,train
6089,89,60,1.7773094656211,-0.4705731180748862,3.5394224283390545,15.645449925440182,11.287878787878787,val
9007,7,90,-4.069631437626947,-6.69785239458669,-1.9916931487637093,-2.169102255505389,7.348484848484849,val
2190,90,21,2.0580931859553733,2.231768962160272,1.219520220103646,8.916309669978304,8.409090909090908,train
8419,19,84,-0.6402960037660615,-2.385701626558268,-3.573161059494492,4.67214498281067,7.803030303030304,train
5582,82,55,0.1010564776048859,0.9472775435235218,3.5378157238162085,14.152409241072968,10.37878787878788,train
9867,67,98,-0.232155879788032,2.3671536718643686,-2.2349776654415496,9.869288761914836,12.5,train
9478,78,94,0.6579607051406595,1.1847174356327748,-0.0671210611352419,12.717535011114697,13.030303030303031,val
6703,3,67,-4.790628051516799,0.3456028717355043,0.8963185529806476,6.966984354840523,5.303030303030303,train
9373,73,93,0.3812910324613345,0.6348885085726358,-1.1706615530193625,11.633004425673708,12.575757575757574,train
7544,44,75,0.9024316713887908,-0.6008639745615424,-4.956995947350408,6.6380554719610725,9.015151515151516,train
2467,67,24,1.042702815367848,-1.782505027773679,0.6380468265906658,6.930123145081737,6.8939393939393945,train
5032,32,50,-6.188757895077365,-1.125646907464934,-3.6946820120090735,4.931799646279891,6.212121212121212,train
6699,99,66,3.363774007601162,-2.131939924145026,3.477827168455851,16.18865143226855,12.5,val
1848,48,18,0.0378530274803393,-2.85359142261262,-2.542617304595565,1.697310683037093,5.0,train
4775,75,47,-0.9128335649258288,0.3900933318072109,3.386263427739908,13.14130266029488,9.242424242424242,train
8071,71,80,1.5563631638222055,-0.2636478608556709,-1.4904265740662388,10.726712845804125,11.43939393939394,val
6395,95,63,3.0234904089194434,-0.9236785574543702,3.6101653467486488,16.557059017234483,11.96969696969697,train
5538,38,55,-4.051984541468167,-1.3968033170752028,-3.9744904385183575,5.2860235082532805,7.045454545454546,train
121,21,1,1.0613537953456764,-2.2456616227731,1.471300007995863,2.15253232803601,1.6666666666666663,train
7807,7,78,-4.175081153377494,-1.2159945132930774,-0.5164360522997483,6.538369952120018,6.4393939393939394,train
2450,50,24,-0.0014088921371129,-2.4877827234065752,-2.1594519052262404,2.8799577046347986,5.606060606060606,val
4636,36,46,-6.005424057297854,-1.9239672936923349,-3.5268788017447097,4.478622828704255,6.212121212121212,train
7542,42,75,0.9621241988939888,-1.7556752426131896,-5.059052761754812,5.910431280785223,8.863636363636363,train
8440,40,84,0.4032703212174236,0.3237594825832029,-5.62305546907627,6.807448214796662,9.393939393939394,train
7594,94,75,2.980278561571486,-3.689612523498977,2.027074739758656,12.655440139334065,12.803030303030305,train
9725,25,97,0.1898767060781745,-4.315944652075503,-5.004720784164086,3.00161423425738,9.242424242424242,train
9362,62,93,-0.722181851318623,2.578480621428464,-3.485122696000176,8.474466732068837,11.742424242424242,train
216,16,2,1.6068954786874845,-2.665240341528144,2.3069070506654925,2.553396027299005,1.3636363636363638,train
8322,22,83,0.3465950138612707,-1.4722648435889265,-4.026795465085002,5.310906330256228,7.954545454545454,train
5885,85,58,0.8519746156311533,0.4803695382387034,3.4404770693923217,14.773103280301676,10.833333333333334,train
222,22,2,0.8676932280295199,-2.01431202196283,1.2788269445174796,2.2432006724188382,1.8181818181818183,val
3564,64,35,-0.687819470618138,0.766321003339065,1.1300529582562933,8.435318402779156,7.5,train
6473,73,64,1.2194306117657414,0.1355249627587759,0.8104428680862005,11.327847242712226,10.37878787878788,train
366,66,3,-0.3999936830008373,-3.212663287237869,-1.7436949468336385,1.9381237252828505,5.227272727272728,train
9346,46,93,-1.781448971752772,2.6281973880831115,-5.631371777216995,6.915536356117437,10.53030303030303,train
4148,48,41,-3.40747333085773,-3.863376788106208,-2.232413517666005,2.9906722239659067,6.742424242424242,train
6920,20,69,-1.6765499194839764,0.8741326611118986,-2.935561944203989,5.160552227077623,6.742424242424242,train
1492,92,14,1.62317359267198,2.1286835013793435,-0.7513203558606424,6.858630494373482,8.030303030303031,train
6144,44,61,-1.170342213669645,-0.3805343468437213,-3.891851572493632,6.022221275541284,7.954545454545454,train
4324,24,43,-6.992412475036128,-3.5607725382115207,-2.468520950339708,2.0719662952701428,5.075757575757576,train
5838,38,58,-3.158725208291226,-1.056287752498476,-4.13912087108047,5.495233410148707,7.272727272727273,train
604,4,6,1.2478545838902044,0.5223739276139912,2.67519272953526,3.7179521808698137,0.7575757575757576,train
5912,12,59,-5.879170458742997,1.331893978707065,-1.0675911526277648,5.23894417484656,5.378787878787879,val
5674,74,56,-0.0368937526806621,1.5255776646666128,2.23111273568502,11.52336851275097,9.848484848484848,train
7869,69,78,1.7131300506942866,0.0458831471525119,-1.6940831665085334,10.394069063104151,11.136363636363637,val
7556,56,75,1.5600109764373615,0.8521909412115034,-3.602462749410288,8.06020893514613,9.924242424242426,train
3953,53,39,-2.283996701381897,-2.301709778542348,-1.2699380641174356,5.467824966944927,6.96969696969697,train
4938,38,49,-5.330789556137536,-1.9582714183961705,-3.6461205050245815,4.7185198868451135,6.590909090909091,train
8725,25,87,0.6332824780319923,-2.2910312238631065,-4.702971175780982,5.089810965621645,8.484848484848484,train
9012,12,90,-3.05317897145828,-5.757245902500601,-2.855351904254221,-0.0177730220976393,7.727272727272727,train
997,97,9,0.8066849572945716,2.284916106785118,-2.564365228778511,5.453427198711579,8.030303030303031,val
9395,95,93,0.5812485569950808,1.9921356281682383,2.1562465418513885,15.581729451778015,14.242424242424242,train
3063,63,30,0.1780560242672858,-0.4196928107227346,0.541017379799924,7.420661521286703,7.045454545454546,train
3678,78,36,0.3201786068905412,1.0958042249273618,3.76344939950745,12.727040340893405,8.636363636363637,val
1999,99,19,0.9256511815480456,3.4742054464900507,-0.3985905129841307,6.306611683651114,8.93939393939394,train
3266,66,32,-0.0734226756072103,0.1082894737648483,1.3573850573068111,8.64785073828776,7.424242424242425,train
543,43,5,-1.7936982809007136,-1.600791250284316,-2.6562551947749813,1.8345414085255776,3.6363636363636367,train
6206,6,62,-5.408153411575157,0.5685634044154919,0.2135086023266961,6.21803099384921,5.151515151515151,val
8926,26,89,0.5549536730302856,-2.241036021474974,-4.920610058506591,5.286121619460792,8.712121212121211,train
681,81,6,0.9168792009237492,-0.3988102763901324,-0.969079571549704,5.984416452032123,6.590909090909091,train
6634,34,66,-0.807103121845595,-1.4058158623286108,-4.556369497420797,4.930033501258015,7.575757575757576,train
6655,55,66,1.6784787676705069,0.738910959657208,-2.750738242560677,7.713395931316838,9.166666666666668,train
7137,37,71,0.6890386265929623,-2.0700636821458,-4.888372672892599,4.947991555743197,8.181818181818182,train
7091,91,70,3.097413676233177,-2.663890299173177,2.2615873447103683,13.657504303934305,12.196969696969695,train
4623,23,46,-7.172125072825077,-2.652606510395489,-2.5666529518625034,3.3227208953426706,5.227272727272728,train
4784,84,47,-0.0634878102082869,2.496106106500642,4.571870504539589,14.360529905061677,9.924242424242426,val
2324,24,23,-2.230069552340525,-3.855080372396885,-0.3087609644104871,0.7865916948805092,3.560606060606061,train
1315,15,13,0.3375833969222159,-0.4889458840810119,2.0053739157309995,4.005285371320676,2.121212121212121,train
9179,79,91,0.9113356523871248,0.0976858718940976,-0.0488129342890928,13.00167961352151,12.87878787878788,train
873,73,8,0.3138363506783065,-1.829690508698284,-0.8455343465906633,4.779932479461593,6.136363636363637,train
8270,70,82,1.3180462624541431,0.2559707863937578,-1.7868648348343354,10.568811144460632,11.515151515151514,train
9335,35,93,-0.1598715484225592,0.6720527891275274,-5.733615838882741,6.957297771224562,9.696969696969695,val
1829,29,18,-1.4349911039852898,-3.96714712882469,-0.7657082356041393,0.0825280557353234,3.560606060606061,train
3358,58,33,-0.7055333285998036,-0.4355024664924213,-0.3387744712825732,6.65814020418459,6.8939393939393945,train
7806,6,78,-4.337932736728284,-1.2491250083950065,-0.29129327283968,6.633519557029267,6.363636363636364,train
3465,65,34,-0.4709808819065221,0.6501136442147545,1.293713342457831,8.582932084894964,7.5,train
5537,37,55,-4.237550312729011,-1.171061413118459,-4.007928982261134,5.344103115214467,6.96969696969697,train
8597,97,85,0.9291174592334468,-1.4876313025555123,1.923500881003266,15.30643422061602,13.787878787878787,val
3484,84,34,1.3186179648900462,0.9595882343639248,4.0595551171194,13.84951554796277,8.93939393939394,train
1440,40,14,-0.9994172129306916,-2.013530567414052,-2.3269746217406126,1.91822007554758,4.090909090909091,train
5877,77,58,0.2039743608233677,1.3389581707591856,2.408371642601634,12.243340048965353,10.227272727272728,train
8585,85,85,1.7963440094949574,-0.5379573888200165,0.7229555173344537,13.81077933162532,12.87878787878788,train
5424,24,54,-6.186479455513534,-0.5685779941682334,-3.1496446391713984,5.040511098761295,5.909090909090909,train
4548,48,45,-3.3902503131882704,-2.5273070835914098,-2.3554084235756805,4.940314370873936,7.045454545454546,val
3411,11,34,-3.794265838044452,-3.566540968721916,0.0159141530976768,1.5999324847170446,3.409090909090909,val
3987,87,39,0.8942231874970766,2.614911951530277,4.722253099739489,14.315515626643604,9.545454545454543,train
2244,44,22,-0.8236498827322454,-2.693432925198748,-2.532686301995469,2.034846114401797,5.0,val
5240,40,52,-4.368444181696463,-2.079759052477949,-3.6966441841395135,4.866374132798229,6.96969696969697,val
1954,54,19,0.8041985352188742,-2.5083000735069367,-2.012359198999112,3.0088773536144044,5.53030303030303,val
3673,73,36,-0.2553846548193622,0.8408385837325277,3.030754961903276,11.339769309604764,8.257575757575758,train
591,91,5,1.0972664753589962,2.2552509170653527,-2.106844695015085,5.031776314982851,7.272727272727273,train
2928,28,29,-4.006869513562404,-4.323125836802923,-1.586474718615863,0.2495470803133415,4.318181818181818,train
9880,80,98,0.6963288113719885,1.6814735177571685,0.6242617793294978,13.477112485956788,13.484848484848484,train
5099,99,50,1.0201707501421704,3.222916583645042,5.315134844819551,16.561718196005305,11.287878787878787,train
2838,38,28,-3.0259712209964067,-5.653359877413244,-2.5184853254377804,-2.3621119324252184,5.0,train
7157,57,71,1.9754968596977305,0.1887109130003683,-3.002108958327907,8.356651894330087,9.696969696969695,train
8496,96,84,1.2918263826714678,-1.9171432107889967,1.853883334550307,14.886969852060348,13.636363636363637,train
6028,28,60,-3.734419268333943,-0.7603810038880572,-3.878924889833125,5.181516103481801,6.666666666666666,train
