Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,5.898018723835461,7.5,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,4.847073099014263,7.5,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,8.537181734055892,7.5,val
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,4.447433573559644,7.5,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,7.660626905942521,7.5,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,9.21769094916958,7.5,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,9.035125363943015,7.5,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,8.693759288803017,7.5,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,10.630689825315766,7.5,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,7.329487393605446,7.5,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,8.040705287846832,7.5,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,9.20432175279769,7.5,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,6.57171989978392,7.5,val
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,6.947120315561687,7.5,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,8.330066880693108,7.5,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,8.357070034811597,7.5,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,3.827536700810151,7.5,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,9.730311430425855,7.5,train
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,9.282644827812366,7.5,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,4.881875134331185,7.5,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,6.834167885016488,7.5,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,6.300168423526159,7.5,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,7.612096719753076,7.5,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,11.15430927280612,7.5,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,6.674805583151237,7.5,train
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,6.168371354295774,7.5,val
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,3.715131550107796,7.5,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,5.306708957890575,7.5,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,5.874623829504074,7.5,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,6.544684568611084,7.5,train
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,8.984180655786002,7.5,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,7.578791766130415,7.5,train
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,3.920953662963308,7.5,train
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,3.788606882609175,7.5,val
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,7.663065079550967,7.5,val
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,9.072763134516034,7.5,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,5.238871536177605,7.5,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,6.943206643042105,7.5,val
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,6.4746770942135,7.5,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,5.740870215154368,7.5,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,9.268225298944598,7.5,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,5.921575430251902,7.5,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,3.43297825626062,7.5,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,9.10538571364438,7.5,train
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,10.513945483897547,7.5,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,7.663011456391041,7.5,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,3.834500372506242,7.5,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,5.743482122424644,7.5,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,8.216922939767233,7.5,val
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,7.846962722324662,7.5,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,6.1350816662965855,7.5,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,4.281569614797442,7.5,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,9.753637873851408,7.5,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,9.074430174688134,7.5,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,6.0888101375019446,7.5,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,11.356059695714354,7.5,val
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,8.506492051756412,7.5,val
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,8.744295986486055,7.5,val
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,8.81983750272462,7.5,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,6.671575490899817,7.5,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,6.821813294130505,7.5,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,7.75712755585262,7.5,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,12.172626485640006,7.5,train
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,7.164419781496992,7.5,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,7.2431228589429,7.5,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,4.851901244167139,7.5,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,6.839496030763599,7.5,train
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,4.226905784629313,7.5,train
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,7.002317369009771,7.5,train
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,5.218788596978383,7.5,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,4.997734908239632,7.5,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,7.06254059551986,7.5,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,7.702952611025243,7.5,train
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,8.595003308968822,7.5,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,9.018073433769953,7.5,val
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,8.176706645381515,7.5,val
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,10.277523557663066,7.5,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,9.189749993503389,7.5,train
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,8.101402014360428,7.5,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,9.255660721774184,7.5,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,8.45956481908038,7.5,val
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,10.588472469836736,7.5,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,6.174248000482977,7.5,train
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,7.681582034216194,7.5,val
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,6.5891008092170615,7.5,train
4487,87,44,-0.2921244764403368,-0.0913373568891504,1.2448462232104236,8.19956963781304,7.5,train
7500,0,75,-0.8930699351797955,-3.0199683966649764,-1.0725868365134308,4.688068743939139,7.5,val
1612,12,16,-4.6903875842908365,-0.1855872388617858,0.2916659567498939,5.506983562890346,7.5,train
5943,43,59,1.7982807587532237,-0.504935973505984,-1.687008528353036,6.8347556107373935,7.5,train
1512,12,15,-4.128266596227929,-0.4106458827853566,0.369266322456772,5.689973759843374,7.5,train
370,70,3,-1.5092243238656118,0.3510846437206817,-3.108668825449288,4.8191905357291365,7.5,train
9971,71,99,-2.2975085248273817,0.7040141464626782,-1.675440877294451,5.673411774928453,7.5,train
5701,1,57,-0.951505784898968,-1.0646004555599775,1.7391084566680584,7.721103375484702,7.5,val
8263,63,82,-1.3094405417841135,1.841392069759024,0.1812939608789728,8.051166550159147,7.5,train
442,42,4,1.196437372875511,1.045062330282522,-0.2770658959054036,8.411552097778596,7.5,train
9977,77,99,0.1426941782580211,0.4386573707863369,-0.0016063758917393,7.802941434225082,7.5,train
4041,41,40,2.0584012534150653,2.1630895504366983,0.7039988673973879,10.103120339283604,7.5,train
3776,76,37,-2.739336684619716,-3.3772279751679783,2.2370264745327364,6.006964037985218,7.5,val
3147,47,31,2.7952207443546966,1.3632814287024464,3.365572103895575,11.87657956726397,7.5,train
4131,31,41,0.8897298190417179,1.8041553046876848,-1.414484862825511,7.885883990627582,7.5,val
5406,6,54,0.1457910727584277,-1.0629417116643964,1.554835010293858,8.082436976453392,7.5,train
5711,11,57,3.2431438095309923,-1.110239933646129,0.9948105742589743,9.045711850937366,7.5,train
9130,30,91,1.1123420183712738,-0.3259052351502479,-1.3797139509060037,6.843343733777363,7.5,train
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,6.784494397051576,7.5,train
7287,87,72,-0.0622208133289299,-0.5925961035013679,1.574807210132534,8.261152610325055,7.5,train
5679,79,56,0.2727736991037421,1.5513769252489142,0.9856883838993352,9.168699184277871,7.5,train
7681,81,76,-0.5060386869657814,-1.656566661015857,1.7115637297990538,7.576612010864407,7.5,train
9474,74,94,-1.2315384715722508,0.7822245734208918,-0.2714085668341849,7.185766457948555,7.5,val
136,36,1,0.1681010902376987,-0.3920351737053524,-0.5764144574189725,6.952864013383866,7.5,train
7638,38,76,-1.8708763347772308,2.774432199682409,-2.7791603962183054,6.217774605452168,7.5,train
2641,41,26,-0.1731780271938237,1.8003067151338723,1.4465404279068623,9.431479575937342,7.5,train
3734,34,37,2.0028517880755325,3.0181606128102096,-0.7369133057966278,9.527740803533154,7.5,train
6807,7,68,2.3002324330771327,-0.8682795092918935,0.8950740137068158,8.686031848179304,7.5,train
9554,54,95,0.6912343095361844,-2.7936078141572804,-3.5423093756243342,3.7742163836993137,7.5,train
1015,15,10,-1.8222077971680068,-1.5153370842773588,0.5873854920845281,6.270443860621188,7.5,train
1984,84,19,5.017743820295765,0.6394727924507557,-3.767574754099468,7.430179271257289,7.5,train
2898,98,28,1.6226308091830497,1.6941483036692584,0.2256583329777382,9.313150337502334,7.5,train
2238,38,22,-0.8014475007172253,0.9042530985583114,0.5966925873145495,8.058786976147989,7.5,train
5776,76,57,1.119549243197276,1.6193846549240387,1.1926266500452407,9.73096553883991,7.5,val
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,5.8130471113348525,7.5,train
7420,20,74,-4.10678889952975,2.590782134489777,-0.0236355372010877,7.065705138291543,7.5,train
2461,61,24,0.6736691594987837,0.3801356694747687,3.695359926044117,10.622496950711358,7.5,val
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,9.221439596108194,7.5,val
1398,98,13,-0.8028211959999003,5.132312648637492,-3.1658100349231604,7.71348511257856,7.5,train
6142,42,61,1.5052589232264049,-0.4615859866423338,-2.1446257939769904,6.403871756073478,7.5,train
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,6.822467278944874,7.5,train
1708,8,17,-4.472681563038459,-0.0116439477411668,0.7734630429859654,6.040299306523509,7.5,val
7904,4,79,-1.1636997006138672,-1.9808595203564872,-1.2896060957301505,4.982727014907839,7.5,train
5815,15,58,2.5723288906779924,-1.6815756846200425,0.303346835372593,7.943842121733373,7.5,val
5688,88,56,2.3363671269501896,1.2906921578868074,1.141146259389203,10.058708611260691,7.5,train
8008,8,80,-1.2356716772139231,-0.5230032081166094,-0.8450619373191183,6.063381145241673,7.5,train
8726,26,87,-0.6715556565206969,1.5612941861084626,-0.9321410804438326,7.395703945897929,7.5,train
3268,68,32,-2.109388035423188,-1.9168136532194424,3.8958672022213015,8.261565033264574,7.5,train
9947,47,99,0.1002545430391838,-1.9667447251522088,-3.4865229009971053,4.002260757780348,7.5,val
2607,7,26,-6.883681617689628,1.2039239917953986,0.9222344956047837,5.7330585869903565,7.5,train
1383,83,13,1.39557448228523,1.9228962181073983,-5.367926041096479,5.381636611842388,7.5,train
499,99,4,2.677406082503825,3.784939639811872,-5.024386568967625,7.217691406070815,7.5,train
2214,14,22,-6.956726042946888,1.6357013876620163,-0.2507814095219133,5.107438845522051,7.5,train
6297,97,62,-0.0209017125911826,1.3323802573547712,1.4814880192539557,9.267997416748836,7.5,train
4367,67,43,-3.719179282250885,-1.2816054608555807,4.16794582550892,8.081950996978744,7.5,train
4792,92,47,0.7738385511996332,0.5796184277050925,1.4045382582717632,9.15669973527813,7.5,train
3182,82,31,0.7688981341295291,-2.7831973507248127,0.1630361787384073,6.434725715721348,7.5,train
274,74,2,-0.8723703190765095,1.7299350654523795,-4.631208241046606,4.782629839034715,7.5,train
5737,37,57,1.9400790515583,-1.383152229076735,-2.7904264479860657,5.6369165880994165,7.5,train
397,97,3,2.801065070759072,3.522492969097518,-5.846657293076581,6.547812220143332,7.5,train
8584,84,85,2.113267846498733,-2.0087902435027827,1.6279160814846425,8.495932882644805,7.5,val
5634,34,56,1.3055628954105043,-2.0563887995575194,-2.9493375705714966,4.872038347929881,7.5,train
3945,45,39,2.66996288085753,1.4217408191506975,2.187913378484305,11.019851603949451,7.5,train
7315,15,73,-1.8788394161646684,1.325123845634923,0.4614259506807477,7.711835109814004,7.5,train
7680,80,76,-0.2650805464550667,-1.5872262101542507,1.7163058624367498,7.725704290477069,7.5,val
1425,25,14,-0.7111788454661123,-1.81499670878093,-0.3204020770113087,5.96127803091769,7.5,train
3042,42,30,0.998865151540366,2.274114365285181,1.7828628777295323,10.45296424282153,7.5,train
4169,69,41,-3.7273019975205335,-1.9859207208897165,3.937752529791603,7.529777812376574,7.5,val
579,79,5,0.6190353430097245,2.5864829904109863,-5.986457341622693,4.960451518395045,7.5,train
9824,24,98,0.2302183843460576,-1.880914603310969,-1.0891165134568108,5.802615762271732,7.5,train
4284,84,42,-1.1166333470456322,-1.1458752136545636,1.2605527181067064,7.264350058424301,7.5,train
3365,65,33,-1.9626062312439343,-1.4742551584756396,4.751972426966057,9.174964932078511,7.5,train
224,24,2,-1.840511553011372,-3.106030513730432,0.5550100274200667,5.368106588164316,7.5,train
7722,22,77,-3.760783206798279,3.6104661196244967,-0.2727993629882155,7.602762077546024,7.5,val
4059,59,40,-3.9877420713419305,-1.0437481153594173,5.3032777959334405,8.894926835233452,7.5,train
7880,80,78,-0.1324048983710174,-1.7438277422847397,1.6941058241503713,7.683566654789386,7.5,train
1167,67,11,-0.0021029005873337,-0.5128625637877939,-1.082101721520878,6.452991693959802,7.5,train
5964,64,59,-1.016031298691792,1.6747686487731113,2.54973479274871,9.765860319486922,7.5,train
9405,5,94,-1.4827029242650598,-2.2063626627354296,-1.8363805506317863,4.329923353572941,7.5,train
6032,32,60,0.9071742251637368,-2.2551388529151715,-3.10974237212761,4.471590307857825,7.5,train
2429,29,24,-1.262041508416001,1.420958757999522,-0.9798851507715236,7.021005609497405,7.5,train
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,7.969216205752135,7.5,train
3803,3,38,-4.329842022235446,0.1743815724172621,1.7514243308857966,6.897592523219892,7.5,train
7549,49,75,0.149946939229455,2.32310208326544,-1.235994495617479,7.965493634858378,7.5,train
6735,35,67,0.4700835529289437,0.5189388835368215,-3.137306221954024,5.776051784167973,7.5,train
5807,7,58,2.3499646903245344,-0.8097215911731399,1.4639635665773147,9.14261194301034,7.5,train
3192,92,31,0.023178303463851,0.1595086154309622,0.1067507681995721,7.673216311308403,7.5,train
2922,22,29,-1.959352328692616,3.530930441728543,-1.1281415520303288,7.760004710571601,7.5,train
1365,65,13,0.5300207769784069,-0.6257560250413274,-0.0595995072835928,7.352148591196687,7.5,train
2403,3,24,-5.7896139923278165,1.0953879875300616,1.4235274336220252,6.51736052144383,7.5,train
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,5.2697759999379015,7.5,val
5126,26,51,-2.039460130483027,-2.7426915836630616,-2.0155532321989367,3.660480295185714,7.5,train
5765,65,57,-0.1067801647309063,1.572897932450498,2.6116020770057093,10.160439675270595,7.5,train
