Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,3.639874574579388,3.317394981431048,train
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,5.320051683480264,7.218611281434382,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,8.937589950050613,9.635178417318103,val
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,9.592186918287016,7.57041478914323,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,7.452234211869278,10.09698415761353,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,-0.7892803640523037,0.1298946704797655,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,6.429693290170921,5.712462556917547,val
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,13.25370801007479,6.46508846390368,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,10.316308473356862,9.329733617777292,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,7.738491447344809,7.1044080889608185,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,13.508540728503544,7.370070178381519,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,8.630963466781067,7.296634946159291,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,4.603940079318525,3.914580783137112,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,-2.565766591504184,-0.3527727224274223,val
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,3.385725541969041,8.655605251291743,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,3.951530514690583,5.05665027107085,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,3.2478930196585942,5.11059791193871,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,8.042127279899326,6.7975931389537205,val
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,14.670766997956488,13.177881371653577,val
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,3.8978903533159626,3.649889092113673,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,0.8535907153375832,-0.5282152605407344,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,0.1014473648977469,-2.37032103972082,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,9.496006696566823,3.1266413796893184,train
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,4.372458398627792,5.976375542628134,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,11.943569937814372,9.911863871863298,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,11.612305629129454,10.127324900518444,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,11.83866880809712,9.86132384391622,train
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,13.266553378376692,7.175789177903224,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,-0.2453092182543241,-2.608787418361062,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,8.7307425518323,9.896064021059145,train
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,15.950384138458526,14.683107439346715,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,14.74797891975109,13.21442569462106,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,5.435026924228131,2.781006434143294,train
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,7.874270836691175,5.112038857362979,val
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,9.03939901999344,8.523710185870035,val
7445,45,74,-1.210617517042643,2.1312341975098623,-2.070948334096,8.809973294517844,10.889554392530842,train
2315,15,23,-6.813508389084395,2.041605676732919,-0.4027065671221356,4.265819292646984,4.345790488664124,train
5921,21,59,-1.4325139587469369,-2.81550465173347,-1.0575271202906775,7.507793323618483,9.616609730572373,train
1931,31,19,-1.2174860749528795,-0.3864770545543795,-0.5012456446148867,0.437667208797778,0.6291742485267017,train
934,34,9,1.0199441205448263,-1.1051238428347108,0.1166904072752302,0.8842193314716705,0.9052600940771576,train
150,50,1,-0.3934803583719192,-0.5044069301315913,-0.5781191120993245,7.887128211176697,8.393447191236461,train
6551,51,65,-1.407843910831574,0.7861497356630684,0.2681350160825843,13.04516060028056,12.6970417661368,train
6263,63,62,-2.382701260698817,1.8599262578579143,2.421579977007637,9.301647772951082,7.049495243636137,train
9396,96,93,1.3170323504714172,-4.167131945009092,1.9433720264899648,6.463171344865149,7.844787494113356,train
6026,26,60,-2.197908649347265,-3.008772424530457,-2.212771205537768,4.649787529608565,7.447583818182218,train
6754,54,67,-2.2486006359648005,1.623464918949207,0.9140718193798012,12.796913300086182,12.074441960181794,train
3988,88,39,-1.1699643972523917,-0.745241730923668,1.099809813275601,8.895018101901906,7.840050528177011,train
5624,24,56,-1.8139005343002528,-3.4483088793987005,-1.8207167521264715,4.60400940334031,7.857369838130522,train
6005,5,60,1.8422201789879729,-0.8258095071864563,1.5375480878156162,4.370334472057425,2.706000144643119,train
987,87,9,-0.1917073446404945,3.460833113695644,-6.344208810841962,4.0768137885019335,9.250629958516422,train
6152,52,61,-0.3098826961905886,0.3041398450579798,0.9562485141594887,12.92734687869186,12.121654804789973,train
2092,92,20,2.91640293715193,2.650138192109482,-2.8874550580539275,2.959022952748637,5.515416157667717,train
7496,96,74,0.2668455867641234,0.0821142563484823,1.4813137862548162,10.613013610245526,9.23459355444568,val
7694,94,76,0.650320935052266,-0.6185488134091826,1.495068596202535,10.863865014691182,9.51458288730718,val
9248,48,92,-2.752158719161248,-2.6485363274150564,-3.0280263715174263,8.336061794194848,10.980597913363852,train
2470,70,24,0.6341442347752578,-0.6738293279054411,1.305062506869008,4.365928184054228,3.237438503565083,train
4392,92,43,0.0273504330134386,0.392907515891351,1.3979478673515693,7.414086184982607,6.212137039598831,train
8768,68,87,-3.132573135827992,0.7208917934093672,-0.2215576047358557,6.841720437989371,6.47859414612677,train
7493,93,74,0.1179649382357032,-0.1688632755192382,1.5118760325072538,11.400610369775949,10.0238058785997,train
99,99,0,3.4651517837319155,2.190459142380917,-6.130388389112921,2.168687091400152,5.110603435472484,val
8231,31,82,-2.0727869939132204,2.9956568249576865,-1.690492236217984,2.2784024120656725,4.812495296339407,train
6298,98,62,-0.3848341495282443,1.3467870697268227,1.4797441119049262,9.924191550928557,8.96200229427522,val
1733,33,17,-0.4236834784606978,-0.7185104207375472,-0.1672473215494919,0.1155957908716216,0.3745949505194089,train
860,60,8,-1.427746423829611,-2.184049170050483,0.2479611047361996,4.098765418269425,4.611270702315128,val
8908,8,89,-1.8541833148596631,-1.2022955056769629,-1.7246408314152049,2.5090355720587203,3.5991583731137604,train
7046,46,70,-1.3889367562307648,1.5218238744822916,-1.6242102336668502,10.266155470436573,11.602553839815709,train
3275,75,32,-1.8122409322245925,-3.2597863140374823,1.8661800097638923,6.48603067583689,6.473296011266839,val
7382,82,73,-0.2577817643088643,-1.19654641379696,1.6583264477517965,16.139230240737543,14.927149347176432,train
2938,38,29,0.2087511208226938,2.514766155240985,0.5913015596852111,-0.2749386780957671,0.5715506026398559,train
6098,98,60,-0.1898899460432682,1.0821006649379918,1.4491254140621053,9.708782353036089,8.67695145158698,train
1705,5,17,-3.647736957028118,0.178270188484026,1.1902364050385348,0.5234604074242564,-1.3110693720946638,train
4245,45,42,1.9396596697245347,1.1541990498012211,1.7431328599885934,8.198530835285105,6.422779066418201,train
6180,80,61,3.52353336956464,1.3519343057531488,1.0696767700301082,15.400692939119708,14.124099664887169,val
2519,19,25,-5.17636563317668,2.83867919275654,-0.900596867706456,3.9022706755466814,5.271940163950113,train
2996,96,29,1.0222119612127014,1.2643585610192485,0.1414597543141134,3.5768077171490025,3.6550542585812735,train
4505,5,45,-3.53484413811916,-1.019708266755086,1.6066242433736353,1.494564572463008,-0.5041732054374527,train
4265,65,42,-4.3725313481987005,-1.276769642103068,4.648722010474106,9.05119855293935,2.644915752704651,train
3603,3,36,-4.429206185958843,0.4982740065988216,1.732421832238865,0.0634357844116326,-2.381164160996752,val
4084,84,40,-1.290581458949573,-1.6308802043999642,1.2144864008649012,10.5558603209845,9.788671677638954,train
7150,50,71,-0.8324529232514006,1.987007929510315,-0.5855393069011515,11.70564172198157,12.87348751872466,train
1899,99,18,-0.1704707515922627,4.345485841660744,-1.7303414355770832,-0.2222193268890766,4.808870774404205,train
1316,16,13,-3.1417994140971017,-1.0894544424616626,0.17016648691532,6.26195162005784,5.7298767110538655,train
3958,58,39,-3.0991937136881984,-1.0148334582675371,5.355187580366777,12.635212590545148,4.897229658307957,train
5820,20,58,-0.6727791627720476,-2.774779552218726,-0.8435342985476456,7.477122404730737,9.622175980844425,val
8373,73,83,-0.7395575612325691,-0.1678445167573863,1.0341013143999662,10.803972929592785,9.789716596211258,train
2600,0,26,-4.676650165649733,1.779003541835208,1.7503804197606687,-0.314263726824056,-2.195278969268385,train
8462,62,84,-1.3191884085017065,1.3842128362899722,-0.386658364709214,6.400093800639861,6.868021082762239,train
6783,83,67,3.235938555612145,0.1902337112829191,1.390205038921211,16.831659845353986,14.860393772108043,train
8958,58,89,-0.4081057826685095,-0.6987422323122785,-2.05296254600078,7.117762698504331,8.579587419548414,train
3582,82,35,-1.179914862731302,-2.901908256334909,0.9348263406224878,8.775137602016372,9.47373830372466,train
9365,65,93,-3.216565616833777,0.0001429399907875,-1.984048567922193,5.148927952210515,5.721885018484967,train
1541,41,15,1.58110788596014,0.3387246746619277,0.8981230205100913,4.660594162212062,3.570284484793755,train
2005,5,20,-5.140597913662772,0.5297856018989535,1.1279161612244195,0.2736195909837837,-1.6099870407236605,train
2282,82,22,5.447250733408133,-0.6722494273938174,-2.5927369244540115,8.976428567055642,9.71189358330085,train
9428,28,94,1.1780072204158825,-1.0339415134613152,-1.187464152873529,4.657905580739209,5.537859339970556,train
197,97,1,3.2954139796722823,2.8000665975502264,-6.363707720363301,1.2342438324052871,4.8515610757214045,train
6122,22,61,-2.520014356088613,-2.5302791152784434,-1.218957845137429,7.988271211385012,9.629934378206352,train
4957,57,49,-2.47604210788874,0.1315852148879384,3.728090932806525,12.379834868512177,7.4870771228651165,val
9528,28,95,1.0184473582672324,-1.180306719026017,-1.173610960587039,4.5747538178641305,5.561376181354021,train
1337,37,13,1.130783496850828,-0.2960514669875932,0.3251619654157009,1.8178390887302136,1.3637849033451506,train
7165,65,71,-1.1432957349497768,2.4827162939251206,1.975011189560264,8.071699877871403,7.224907485078577,train
9137,37,91,-0.802637177266049,-1.0358168205873532,-2.172887066415353,2.777036662636549,4.324935360202542,train
1827,27,18,-1.7308641493609866,-0.6411271168108416,-0.7081248710298128,2.466323982106444,2.730831660921508,train
9201,1,92,-0.8850162873139809,-2.439494030271585,-1.953003636495222,-0.7476114364208903,1.6504149289829366,train
5049,49,50,0.5966869149688507,0.1471747650147687,1.6340820106535583,11.49458274034847,9.893637399864843,train
4880,80,48,-2.31373969301454,0.0256493883916975,1.2686266403273772,13.135441009731297,11.433697976448736,train
1840,40,18,0.5784187913483027,0.4086265894793173,0.9071011268702732,3.376669068577794,2.5837864051770176,train
5098,98,50,0.785484635524795,0.0440646465996766,1.3934160931600814,8.018975625093676,6.602223832605499,val
7502,2,75,-0.5364172753383978,-2.555112551924299,-0.8150633272562173,0.9289124233663492,2.8562162269074194,train
5581,81,55,-0.1877631490859309,1.481384734457741,0.9314237789205192,13.521998762191108,13.223267139288232,train
4663,63,46,-3.634185851025142,-0.292444753069032,4.320969855332151,9.831835003502697,3.7715371200074506,train
4889,89,48,0.5556398200499051,0.6823678513507598,1.2676429508669058,10.073090007201724,9.006419274932782,val
693,93,6,0.742614717264645,4.227032012293491,-6.140137136554838,-0.2590824174090675,5.939661990428103,train
659,59,6,-1.8014899280549808,-2.417773095360705,0.0793189285551554,4.408519853594795,5.175990475060863,train
9035,35,90,0.0460113294769844,-0.5435607692620591,-1.9800944807798584,2.3596313214887275,3.782246675657732,train
7388,88,73,-0.3114036288499781,-0.6686676627586474,1.5824288905694048,14.198325497495288,12.848445699214752,train
8136,36,81,-2.1548249107402664,2.4019242242050893,-2.4350081213428654,2.483663081728338,4.741378937419771,train
8145,45,81,-2.0467666224934646,1.202432816641058,-2.39316781923238,8.90897127354912,10.298151256091492,train
5213,13,52,1.1977508912491577,-1.6640472044100445,0.5902504446509677,6.264610163694981,6.142881433250103,val
5879,79,58,1.6455683050475494,1.591554752471884,0.9983883185904898,13.994060807192774,13.316661965242076,train
1958,58,19,-0.1221658812834543,-0.0183650387975612,2.836276632123038,7.994056208089464,4.98016504823484,val
5312,12,53,1.590173949340428,-1.519220831526964,0.7760073251191805,6.175295704241172,5.678753108404583,val
3928,28,39,1.12466516595431,2.1760381895793985,-1.3640269690678153,0.2131153209293639,1.962183198311427,train
5285,85,52,-0.2613739854838325,1.16126045317434,1.0217589983070172,12.579170492096743,12.00992688537756,train
6819,19,68,-3.5441101842443468,0.21707514937772,-0.0779357661092964,11.449877820183628,10.774015404743064,train
623,23,6,-0.6951090275175995,-3.045730112239987,0.5221585746604114,4.255894570307324,5.650255952345542,train
9559,59,95,-0.3330160071285788,-1.804114251886712,-3.287537635991338,5.295596582011317,7.901472203184391,val
7041,41,70,-1.094909758664521,1.5722364006245833,-2.6965712889215103,6.183365599304913,8.18027188388369,train
5672,72,56,1.235371919119186,1.583037185228167,1.712002445623711,9.783396123501284,8.472868786446433,train
2952,52,29,2.316193251366752,0.5680668621296807,4.501661100982336,13.124096778550882,7.05058325543803,train
1295,95,12,-0.7121978620496419,4.837913953124135,-4.279086100206657,-1.7586199152558724,5.129864906035548,train
5292,92,52,1.3426147738370309,0.7677436317449853,1.3496964912590188,9.57375095811381,8.22238371420235,train
2857,57,28,1.096832156742003,0.2128036743847327,4.855187113932587,11.404224691958689,4.898974854426778,train
3632,32,36,2.1863308940369213,3.1019790244481573,-0.9758192426648332,-2.3022804960172656,-0.0985440317473869,train
3913,13,39,1.331867670014541,0.8036434583515788,0.5011493753952297,3.973876981960453,3.452479744811672,train
2733,33,27,0.0807475712513967,2.17136806823513,-0.5290810863425022,-1.9044305300337845,-0.4667646244729341,train
9549,49,95,-0.9686932026776248,-2.9028042384726263,-3.3738919128002167,7.758067588193538,11.26813668461834,train
2250,50,22,0.3427893636406535,0.641829801380746,3.243347606030877,11.065079387757674,7.59555537653487,train
2781,81,27,3.250729646941245,-2.217021661184025,-0.8010652501040754,8.3686445021599,9.3041199354405,val
1794,94,17,0.7152591521339424,3.909995125774904,-3.2959961322983817,0.0442167330934761,4.972710515642177,train
2384,84,23,5.8961998862035365,-0.5306920745180984,-2.4537709274762216,8.761339748373949,9.34428873496518,val
2618,18,26,-5.173544874313305,3.071466344475472,-0.7858217551623242,3.5637817848683007,5.132052971423853,train
