Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
6372,72,63,1.1632784495204715,0.3087984953967594,0.8034537333977456,10.864959925922566,9.607462503037246,train
7536,36,75,1.3290248317956093,-2.3679104210413646,-5.096622960274398,0.964506576082088,5.27096321066304,train
6104,4,61,-5.34961803024227,0.8127000425591133,0.575372905976827,1.035727527233514,2.576165211767303,train
8141,41,81,0.6994457604873755,-0.4646025098069065,-5.462751507574781,3.66105781024053,7.46547806667369,train
9175,75,91,0.6576119002426853,0.6619945874242787,-0.8390124638974482,10.740690539192926,10.677279591085153,train
2147,47,21,-0.1995893312310624,-2.7615810405815915,-2.483529404447748,3.5464103042153896,6.904370080124982,train
2058,58,20,1.092729793852177,-2.9789385635683545,-1.3800458716001205,2.761875767384946,4.880663790211756,train
4863,63,48,-0.9652367485448596,0.9950878528936022,0.8258262573174818,4.921321205351953,4.2240087918170826,train
2393,93,23,1.895870669678298,2.3930983332774245,1.481193220378712,7.977508720774012,4.771533872142879,train
5808,8,58,-6.003733640971954,1.1152646214640582,-0.2704791543279902,1.609754830038756,3.875108191473477,train
5210,10,52,-6.614076573072336,-0.9382270774263328,-0.7080380210548373,0.0177853397815228,3.99023692533157,val
2960,60,29,0.2378213228352487,-0.5729033328343933,-0.1800549219193147,2.7811660431861656,3.115919249252906,train
311,11,3,1.7542545988171598,-1.603073552810802,2.790710648997192,4.667076620417777,2.787259235837419,train
3486,86,34,1.4746951755474518,1.31946973231152,4.136576765246635,12.691759043116942,8.384550493456993,val
8430,30,84,1.4123040712767814,-1.2456794689308128,-5.146319411162323,1.3191456316465642,5.008828148330947,val
6883,83,68,1.918989812333426,-2.8190833251086462,1.63098098313344,15.364865885845218,14.897465367632517,train
4372,72,43,-1.0493028362958174,1.643627662668339,3.0168088379804985,8.147819154334776,5.583623714660473,train
9883,83,98,0.8423145617473471,1.869115985381543,1.178359850938207,15.844310258221103,13.61063250545676,val
3477,77,34,0.4925409325389192,0.7320440111661278,3.456434697636696,10.93626358789166,7.870967155090395,train
5725,25,57,-5.200271605131152,-0.3919034093823589,-3.406231387598769,2.557341653437393,7.506197465687886,train
957,57,9,-0.3491997871164643,-1.1975465115016954,-2.3968495007596733,3.8405950370618456,6.347513702887874,train
7831,31,78,1.7212986328113424,-2.034396496473638,-4.951701021354709,1.3566087758882204,5.202486848015857,train
2684,84,26,1.9924124336267863,1.2707159198732771,2.6523729245127874,12.592782434634035,9.130237851818872,val
824,24,8,0.208676604518316,-2.97859873221526,0.7825442989628255,4.176856732386376,5.161637052798119,train
9155,55,91,-1.361789670491105,3.299040650529752,-4.68841503020537,8.080855912895723,10.19811784620424,train
3676,76,36,0.0712082689029078,1.2729656601189607,3.50101034447386,10.610661282703123,7.4059958141794,val
1146,46,11,-0.8323868835036419,-1.100235592224402,-2.7597695862975944,4.362007278858686,7.288337651292136,train
2218,18,22,-1.5224438638035072,-3.904413990347488,0.7468393700405092,3.142362097480717,5.433660125098475,val
7877,77,78,1.843949189168268,-3.6562024749621993,-0.3286102178731445,11.632244230239635,13.042552167200768,val
5753,53,57,-0.1281030492343021,-0.2843319131589966,-2.163302356744162,9.445687369915108,11.188397564024108,train
7247,47,72,0.9701204819377738,0.9470148209724834,-4.475684824469378,9.852329620653258,12.06456426195539,train
5677,77,56,-0.0777057058822251,1.619550063820551,2.7117358310759787,14.725504113190963,11.955704263405606,train
8854,54,88,-0.9717514510816272,3.2286519048883444,-4.7760985983388125,8.755067628509886,10.79845431674197,train
456,56,4,-1.2474408360695053,-2.101932623188718,-2.684480123993969,3.2752564464348746,6.882618959620099,train
6942,42,69,0.3835014524971453,-1.3803483780314,-4.635409451289975,5.041637672580787,8.903908009576904,val
1972,72,19,1.0987152463972725,-1.916176757168492,0.6054750167548946,4.85636674264253,4.986404090752441,train
6194,94,61,2.650544579674208,-0.1316548917517479,3.827533903913228,12.95947050785673,9.139746111687574,train
8896,96,88,0.7289898544771367,-0.2538480782700507,1.9452424315317431,9.581575499511066,8.019105529867295,train
5350,50,53,-1.6926662963514605,-0.3745710180638679,-2.4191323550184824,8.048791512040063,10.721520781215604,train
4377,77,43,-0.6457936448909636,0.975449079378149,3.8652192001023775,12.045049665374828,9.066459191619645,val
1030,30,10,-0.6679276159284636,-2.1631610369813825,-0.5695532472989597,-0.1323192786130296,1.7539340909229366,train
5757,57,57,0.5092982547462175,0.1167408569268436,-1.3422546005768046,8.607892682234421,9.265303307972896,train
3754,54,37,-1.886085968132108,-2.3143425039983327,-1.0733565568924843,3.931402210123226,6.801480792596203,train
8830,30,88,0.8902405128343132,-0.8615852246536111,-5.308131171255213,0.8535489375466456,4.680746486320477,train
177,77,1,0.6333559464620001,-0.5546285162342911,-1.159979074763054,8.136569170520428,8.977335399648473,train
3620,20,36,-5.455660927913432,-3.099367073809724,-1.2303304760362723,0.2984157557036848,5.305829778124574,train
3588,88,35,1.4423494433890092,1.945711441281992,4.322010596391717,12.16190598416307,7.395034655762976,val
4171,71,41,-1.0032929592623914,1.8250103089293688,2.837234877049482,7.096332490272102,4.539191406662873,train
8307,7,83,-4.246304294747714,-2.7364362512463374,-1.0562632196214752,-0.6605936364408156,3.484110122094996,train
7030,30,70,0.3137930555057802,-1.3433687023110732,-4.477137932136103,2.258349778841996,6.019625191669511,train
3347,47,33,-2.4252364941854734,-4.066740488923907,-2.289638941041188,1.5180499737158335,6.4491134292004535,train
1287,87,12,1.5581562670252136,1.0397799555238114,-0.5691008759076003,9.97013197339987,9.10620745892409,val
3220,20,32,-4.363466504647679,-4.100741205631081,-0.7631045767110943,0.3207630141967765,5.057829440345877,val
2603,3,26,-1.207001609602535,-1.9280815971270693,0.8000293486415453,-3.5617284198785217,-2.531593284389545,val
1011,11,10,0.8665440765259892,-0.7767196709311147,2.520288975872069,4.593108095607863,2.8488912627236065,train
9682,82,96,0.8076890937103397,1.6974828689376278,0.8430443043315248,15.444868274017349,13.557786727643805,train
28,28,0,-0.2153573441104914,-1.9937450970348407,-0.0259853109175756,1.2403425329189683,2.44704681821831,train
6093,93,60,2.3752045751656965,0.0468559100185842,3.894363481051957,13.20699069561412,9.365372052779618,train
3911,11,39,-5.068981385213946,-3.748832180556613,-0.4141772616604893,-2.5797683511205545,2.033336539608875,train
4958,58,49,-1.0945422656323365,0.8618414338603306,-0.4251994265495594,6.570130270351423,6.888235855943455,train
9310,10,93,-3.299626367927123,-6.622936134134956,-2.8604118766976203,-2.257901604736884,4.8678843196514725,val
138,38,1,-1.876210528615076,-1.5593790538307797,-2.023035383365453,-1.339410000781693,1.784265977277351,train
4539,39,45,-5.476852847874309,-2.580699312398239,-3.380983375909589,-3.406562296218663,2.8469842576266338,train
7637,37,76,1.3302006538455142,-2.5763062922123297,-5.176703074803504,1.074515810953053,5.551214913480404,val
1669,69,16,0.8598138623991908,-3.3042934625968714,-0.2091026179579348,1.892205094124102,3.4653785904629286,train
1272,72,12,0.5410848997205757,-2.857414434191192,-0.4511998879124929,3.9683526602053423,5.61048897889148,train
4239,39,42,-5.451978387877221,-3.755134687496479,-3.221279951104625,-4.523943622354276,2.248816107414646,val
9813,13,98,-1.968374729691395,-6.1503225199610005,-3.712807322222167,0.3467676850589178,7.221073240112483,train
647,47,6,-1.572228934359478,-1.5068047100605115,-2.8883166639572053,4.321010666056033,7.891792049493422,train
502,2,5,1.2599549863624866,0.4889873982950732,2.578231335137437,1.4647576490930123,-1.189625639451559,train
8564,64,85,0.5392047744436134,-0.502735254178933,-3.0358114802954,4.04392042314075,6.224783040538821,val
5277,77,52,-0.5396243705530256,1.3667945306561056,3.24423872260524,13.878025907705924,11.07670586622316,train
2387,87,23,2.134219231064541,1.4312842651672035,1.915410477023688,11.19756858869503,8.104770317492008,train
1980,80,19,1.5518345459770628,-1.2985596878031032,1.1384470604807866,10.545402368374535,9.757647658235856,train
4855,55,48,-1.6486161885466746,0.1833754739096387,-1.062507248996965,6.971008164872563,8.359158935424066,train
3329,29,33,-5.083117364705058,-5.16505158291792,-2.1215214004559333,-5.753746270162861,0.8486503541918395,train
6185,85,61,1.2861483240670557,-0.4924354018849855,2.966435545477951,16.171964322303342,13.768912593517324,val
304,4,3,1.5776810262016694,0.622281592184383,2.8066578466293803,1.9117053766790493,-1.1192994885823475,train
4999,99,49,0.8766412957797488,3.2160032879016573,5.349878538483646,12.553204857931185,6.616746013201099,train
1915,15,19,-0.6934938850619531,-2.6216472533255883,1.443890837391666,3.998052512106262,4.723142741957168,train
8722,22,87,0.0031442359488146,-3.0639608295013816,-4.274460419010855,4.293845951381361,8.993140216143805,train
7687,87,76,2.644420496042529,-1.9238719609351105,1.2250565459691072,14.218529871340795,13.223411353055964,val
1936,36,19,-1.516237297979648,-2.894445723769713,-1.9601854805995345,-3.191633273063656,0.4578623206953454,train
8352,52,83,-0.1034174366893205,2.646286863623914,-4.802964700861026,9.84627541961592,11.839303004257175,train
3887,87,38,1.0198265250346468,2.246490799252153,4.63952123079525,13.231273314257008,8.264102417477543,train
4138,38,41,-5.57858336795286,-3.994959150315751,-3.2006531341444293,-5.438933368532148,1.507217735565428,train
3534,34,35,-5.247720405052822,-5.159436927938078,-2.7463959863299885,-7.5059856817315955,-0.3911985559951341,train
7572,72,75,1.8665326136960207,-1.5575159004900037,-0.8869754554054676,9.153970790374489,9.799504980720137,train
2398,98,23,1.1665368558803166,2.5486791012910395,0.945953881213872,6.669663852266853,4.083113270950242,val
3946,46,39,-3.685949699468937,-4.89600140920006,-2.484140421170689,0.4346982473975549,6.521308015954401,val
4026,26,40,-6.606905301824201,-4.693931852941397,-2.452728108692785,-3.9618823322488312,3.298128580219254,val
3232,32,32,-4.707929751621877,-5.561586796028847,-2.3527337629139407,-7.161835102901001,-0.3465443695260845,train
6679,79,66,1.3656490787184377,-1.4668883210856771,1.403159409097344,15.122551350058243,14.32307880491443,train
978,78,9,0.7491329926937099,-0.7540126824137069,-0.5769427785540535,9.289516588508542,9.775444035213493,train
6218,18,62,-4.409099852733177,1.7461401272823878,-2.3503893531878868,7.547607566045685,10.224992877895136,train
3650,50,36,-2.4142868465556178,-3.4412369086913936,-1.8472826604110824,3.1736062684820245,7.444377346253042,val
6833,33,68,-0.1716438114949765,-0.9464524542553504,-4.608420676853644,1.2938691914139002,5.147669507463179,train
7605,5,76,-4.449896482600706,-0.9088055506625016,0.1068289388369397,0.8185149605786699,3.230802999570341,val
6935,35,69,0.194847254955503,-1.2351731307912053,-4.740806957941406,1.2830001250604015,5.224650718013812,train
5440,40,54,-3.906250449301398,-1.5612602717183457,-3.808380285460304,0.2485315040881506,5.543528806586478,val
3857,57,38,-1.628605634331358,-1.3035987275662355,-0.3957399215835964,3.638810769307125,5.360986161848993,train
7829,29,78,1.659491101397733,-1.3329750944754608,-4.749860612581903,2.727253514453704,6.073865708981781,train
4929,29,49,-6.680400960149144,-0.8006470403626924,-3.4448314946703182,-2.453338370101197,3.408623917201241,val
6682,82,66,1.5875141958697867,-1.7649144624197748,1.804763462051206,15.902913546173078,14.883478595411225,val
8229,29,82,1.575350590195404,-1.10713961609999,-4.948424434081453,2.2829225433458253,5.683874157305332,train
8834,34,88,0.623280382399242,-0.4190088563824821,-5.604615057700779,-0.117638019927055,3.796184434931174,val
9804,4,98,-3.1858856947279763,-7.115773525359602,-2.644952592005553,-5.297133673562836,1.8953713104899184,train
80,80,0,0.842072889412863,-0.7567002844322246,-1.227289622017835,9.25387570350043,10.159575888215857,train
5221,21,52,-6.806728593499024,-1.457184025128612,-2.612313297768067,2.4822284262586534,8.171607002584432,train
4394,94,43,0.6862136846234121,2.778519570500499,5.174931115952972,10.858484547622307,5.370513728944294,train
8814,14,88,-2.497095328841905,-4.653040038362173,-3.0023793158850247,2.040929249926198,7.829241994185931,train
6653,53,66,1.395800259007555,1.3748165440945443,-3.0884951476278024,11.577232624066411,12.383889600553358,train
3675,75,36,-0.0451646310854681,1.0857827871462356,3.3542198980517783,9.667597472562464,6.721296349045538,train
9729,29,97,0.2890159437437887,-3.133566627012736,-5.3464969521158725,-0.2545350982207273,5.1130824199153935,train
2508,8,25,-1.4224328780350073,-1.7267685624632774,1.0984403231086537,-1.335055085239506,-0.5298482714430833,train
4634,34,46,-6.3277924191000805,-1.685676766002038,-3.515440759946861,-4.87861863619378,1.3603313527490315,train
3878,78,38,0.0291159891003397,1.7105033349866263,3.9005989737760025,12.496958806653002,8.788916494174611,train
1894,94,18,1.6505183471663567,2.793680621601548,-0.0119501900535075,7.133335752915818,4.873489673947986,train
3851,51,38,-2.525186243760936,-2.972885729847594,-1.6655648519610895,3.732207337934194,7.667553733763946,train
709,9,7,1.2732537304789089,-0.2471439471414493,2.7440568548199726,3.841451363671512,1.4670600896759085,train
2353,53,23,0.5521122310044877,-2.4184077736203684,-1.86175470620776,4.730584545338491,7.12474831791467,train
8873,73,88,0.8015261974562092,-0.5103088262974168,-1.323584342936018,8.508078411510455,9.365048118678134,train
8836,36,88,0.3583631713788971,-0.2382871327194068,-5.697758439312919,0.1181200638931674,4.117294049280734,val
3633,33,36,-5.560096655729274,-4.49278655376799,-2.761914949138625,-7.166115621020087,-0.2657954731330609,val
6299,99,62,3.083909758333669,-0.5148259902860924,4.0528090058004205,13.173165269531983,9.21021197552442,train
8412,12,84,-3.019999724927398,-2.838750518710355,-2.210523135653214,2.361588548273481,6.830097077084437,train
2478,78,24,1.519956702130281,-1.5595517703939603,2.037697086340528,9.81557752721314,8.54916448193563,train
9011,11,90,-3.3047843343903134,-5.94896969482931,-2.6833538516964657,-0.9665778720925396,5.667169213072337,train
9585,85,95,0.9555097374404556,1.491083676489412,1.264413895465017,15.056810929648488,12.918718179981724,train
9885,85,98,0.9224167326193826,1.4671455776598474,1.5053421318193458,15.3686623532275,13.088118692239942,train
8968,68,89,0.3257279490790054,-0.248808815008723,-2.3280173313830166,4.711593597886882,6.348358672851581,val
3850,50,38,-2.71703283583706,-3.3232822928891133,-1.847913538497565,3.325328311495041,7.667331205992093,val
6223,23,62,-3.599689460868328,-0.458810398848794,-3.2715274997060417,5.186566705959224,9.361016857385296,train
9059,59,90,-0.7771889538925957,2.337622737619604,-4.048925937167373,6.005888144790191,7.9361118936052595,train
9111,11,91,-3.2530868171232243,-6.099452783636141,-2.795965683099633,-1.1413976659501994,5.631281158528812,train
2595,95,25,1.6513662603911594,2.1490987770831715,1.8492872137963,7.199462595202252,3.976195744653243,train
8832,32,88,0.8096847294314172,-0.6303199568087445,-5.474167750040454,0.1479021327588512,4.001861709884559,train
3567,67,35,-0.5382411605879794,0.5394870280659477,1.7956811144007432,3.244557545164492,1.920038802242588,train
3793,93,37,1.1275214083853824,2.0245193872620324,4.614052594250226,9.687090047578415,4.811344329875543,train
590,90,5,1.1439997493273864,2.268266729370926,-1.9563524276678312,7.86846450044969,7.497821473181705,train
4504,4,45,-4.934650435236385,-4.125988761868867,-0.0383914493766444,-5.277860952380575,-0.7839742176208842,val
5521,21,55,-6.190577257583218,-1.074429510581801,-2.727972879000588,3.555377028920934,8.841344743534187,train
