Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
4375,75,43,-2.762447336866452,-1.9640999187187995,2.372655157694376,8.30592865424119,8.93939393939394,train
2304,4,23,-5.927192043132243,0.9157635818623072,1.2796801825134247,0.8011885865596293,2.0454545454545454,train
1478,78,14,1.538974076209119,0.8280302369780886,-4.202077120420087,5.140160711871039,6.96969696969697,train
2648,48,26,1.3029540250660938,1.140473071407344,3.368999956333014,9.195664902758816,5.606060606060606,train
4115,15,41,1.6066510158635958,0.4142362564692288,0.2057561264082141,5.333318514000878,4.242424242424242,val
6789,89,67,2.656904865555086,0.6526746154108897,1.4475954347919775,14.38747495393569,11.818181818181818,val
1143,43,11,2.081945263482157,0.5690570853157502,0.7493760535032381,5.863557609051584,4.090909090909091,train
3512,12,35,-0.4643842587420287,1.718487931973984,0.5211293004176778,4.66267577390335,3.560606060606061,val
7328,28,73,-3.2993638361273137,2.8725795323785888,-1.679837126104134,6.561547172452361,7.6515151515151505,train
3476,76,34,-2.21522215164166,-3.4989301252032683,1.935447809069172,6.794781183783766,8.333333333333334,val
8866,66,88,-3.2143017764050668,0.6522155350944939,-0.7274163841061199,10.072059315197574,11.666666666666666,train
6594,94,65,1.1362332536163893,1.3294295994645275,1.4860179265126865,14.33252543717462,12.045454545454543,train
9705,5,97,-1.6728995516246292,-2.437569795612227,-1.6857443574267443,4.452016074846925,7.727272727272727,train
3480,80,34,-1.2108132884124088,-3.307877231460878,1.072893056056722,7.041722450470402,8.636363636363637,val
2664,64,26,0.4857250927586632,-0.0386688658697681,3.621015284174028,9.574669335448544,6.818181818181818,train
6884,84,68,2.561979208280677,0.0023915423657198,1.4425684786333777,13.682263303751409,11.515151515151514,val
2181,81,21,4.970792012921316,-0.5477394430010804,-2.780181092586013,7.68438434379254,7.727272727272727,train
2492,92,24,3.2465705799724507,1.5053639922935074,-1.712391709198354,9.85346731620606,8.787878787878787,train
9540,40,95,-2.428701364047973,-1.5334454273856106,-2.3919768067876075,6.60983878605847,10.227272727272728,train
3969,69,39,-3.8209758236892633,-2.3241252256551976,4.0538934703886005,8.066585595949203,8.181818181818182,train
2939,39,29,0.2188287047280364,2.455658254830849,0.8755584404699217,7.2135110536312,5.151515151515151,train
916,16,9,-1.5046380010396143,-1.7706566463628084,0.6258197909000782,0.6937376547054332,1.893939393939394,train
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,2.851251842350855,3.106060606060606,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,7.135688609898989,9.924242424242426,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,12.626139203442222,10.757575757575758,train
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,11.90367596861802,10.0,val
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,9.930848112554337,8.863636363636363,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,8.157702529117326,8.030303030303031,val
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,8.696338618091321,8.257575757575758,train
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,12.53411006113786,10.53030303030303,train
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,12.083680646069633,9.62121212121212,val
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,5.529461873756084,5.53030303030303,val
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,3.470002237523631,5.984848484848485,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,5.705662055398791,8.181818181818182,val
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,3.0314098243693386,5.606060606060606,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,8.731703814005437,5.833333333333333,train
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,10.164456842223329,12.5,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,13.157469982513126,10.757575757575758,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,6.518739386730666,4.621212121212121,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,14.187671893863511,12.12121212121212,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,2.7017119715286144,3.333333333333333,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,3.7284749522681713,3.787878787878788,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,13.316213119858258,10.833333333333334,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,2.769500631848554,0.6060606060606061,train
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,5.311423322890645,6.818181818181818,val
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,8.967643588451018,8.56060606060606,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,14.060469512804824,13.333333333333332,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,1.2600213133759075,2.6515151515151514,train
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,4.2272624886510455,3.787878787878788,train
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,6.785557051468423,8.181818181818182,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,9.217919716732103,9.090909090909092,train
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,9.414565588106528,8.181818181818182,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,14.549078334643031,11.59090909090909,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,2.8413851248045905,3.6363636363636367,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,11.790974318027724,9.772727272727272,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,2.354715592482321,0.9090909090909092,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,8.680811539490788,10.833333333333334,train
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,0.3913973917810787,2.3484848484848486,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,3.1556017006215344,5.075757575757576,val
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,9.896056340249864,9.166666666666668,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,3.37833974139146,3.409090909090909,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,5.488114020280517,7.121212121212121,train
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,7.001648131547887,11.06060606060606,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,3.329304577949037,6.0606060606060606,train
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,5.730031493734288,6.590909090909091,val
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,2.6743015564279697,3.409090909090909,val
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,7.86411929069578,8.333333333333334,val
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,13.74103767909726,11.212121212121213,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,6.91769208708823,6.515151515151516,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,9.019456631839155,9.469696969696969,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,11.565404632318478,9.848484848484848,val
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,5.600155990820946,10.075757575757576,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,2.317889870577789,0.9090909090909092,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,4.347887378775406,4.318181818181818,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,7.504095259593297,7.272727272727273,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,3.4077737891019115,4.393939393939394,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,9.87467680407464,9.696969696969695,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,10.653185347060196,8.863636363636363,train
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,9.258906967500169,5.606060606060606,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,2.1538241146164445,3.0303030303030303,val
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,6.639147546571784,5.909090909090909,train
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,9.13172436747838,7.196969696969696,train
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,7.058257086102776,8.030303030303031,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,13.813530818963525,12.87878787878788,train
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,7.807438948780256,8.56060606060606,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,10.346882550121162,6.96969696969697,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,6.890020789383028,7.6515151515151505,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,9.53413274328136,6.515151515151516,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,11.46103986455627,8.863636363636363,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,10.516850227438423,9.469696969696969,val
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,8.921230489335356,8.181818181818182,val
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,12.28579524125697,9.62121212121212,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,0.7787408694076228,2.272727272727273,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,11.21683768788584,9.772727272727272,train
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,5.832644372873812,6.818181818181818,train
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,0.4146733602490653,2.5,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,5.028162801639212,3.712121212121213,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,7.496649661684849,5.681818181818182,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,5.236679266891213,7.272727272727273,train
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,8.651480185546943,8.93939393939394,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,8.800786855053257,9.393939393939394,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,3.235617811349069,6.666666666666666,val
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,0.7929549302718715,2.3484848484848486,train
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,7.989517864123782,8.636363636363637,val
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,2.2920618893827007,5.53030303030303,val
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,5.350669579816163,5.227272727272728,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,4.468256514103704,4.46969696969697,train
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,6.402753670238924,7.727272727272727,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,3.405924543242892,6.96969696969697,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,3.77489293108916,6.8939393939393945,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,11.873055681501762,9.848484848484848,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,2.4089803643131624,6.0606060606060606,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,8.06925094090111,11.742424242424242,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,2.747461212206852,2.9545454545454546,val
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,5.294363541333177,6.666666666666666,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,7.606254491161751,7.196969696969696,val
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,0.2664622010713899,2.3484848484848486,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,9.36960721708816,6.818181818181818,val
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,4.299820052569194,7.5,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,2.0173126007688174,2.5,train
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,6.254664348988387,4.393939393939394,train
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,7.538262746087016,6.742424242424242,val
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,3.3399111941771635,3.6363636363636367,train
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,13.19622509301787,12.651515151515152,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,5.236893036736545,6.363636363636364,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,15.081511286959197,13.56060606060606,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,8.349397092417112,9.090909090909092,train
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,12.848766184797489,11.136363636363637,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,5.481188604953769,6.818181818181818,train
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,5.278438068393741,4.621212121212121,val
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,8.890233836713763,7.196969696969696,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,10.579370273711117,9.924242424242426,train
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,3.246598960614288,4.848484848484849,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,5.94641160840581,7.6515151515151505,train
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,6.248252612226667,7.727272727272727,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,7.669815236739561,5.227272727272728,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,4.970112829633331,3.712121212121213,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,2.1599794892859294,1.0606060606060606,train
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,4.062912427613727,6.515151515151516,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,7.533634334624314,8.484848484848484,val
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,2.587677018663588,2.8787878787878785,val
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,2.8339700947559083,6.363636363636364,train
