Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2697,97,26,1.5552590727834403,1.986811071424171,-0.3440848085260451,5.292511649126589,3.752062107345192,train
3894,94,38,-0.6115733393821055,0.4352465627720293,1.251929076361067,5.405411939678121,4.555273951728758,train
5029,29,50,-1.4041805007030443,-2.032488994017951,-2.2817293400700533,0.2876764483040439,3.642311417854839,train
6225,25,62,-3.0949849383333667,-2.431478442013636,-1.901635225251992,4.260883146715868,8.321437242903425,val
5646,46,56,1.909306475497019,-0.2423829070625385,-0.3658787163511054,10.553102008218126,10.090708101575276,train
8164,64,81,-1.3673739408673404,1.9247320596090505,0.5059201018758401,7.41355655987133,6.61310607538331,train
9740,40,97,-2.599272122847643,-1.1372270531777011,-2.329600088954812,2.663529384563277,6.096120146688065,train
4710,10,47,-0.7679141370644237,-1.2668653440900777,1.049099497223292,2.534630821702923,2.8301178216284435,train
5092,92,50,1.112762539587522,0.6897460589389808,1.3705209911186471,9.601212422329285,7.756675724053013,train
1812,12,18,-5.74228175968065,0.3133918416265302,0.165139008663627,0.6631754771411003,2.942779255400297,train
880,80,8,0.6556613855610384,2.318568713822716,-5.844805229961312,7.978631227130882,10.548379568597449,train
560,60,5,-1.970177090732028,-2.414391761998507,-0.2147831023736099,2.232416416170448,4.587797815562256,train
902,2,9,-0.2578560541855074,0.1510169709620983,2.0060108128831,0.1974852420425863,-1.1883772753289032,train
6277,77,62,3.445642025031564,1.3477018571661876,1.2360495839149226,16.123900047194248,12.970776337743548,train
6550,50,65,-1.194584006175801,0.6758403429705558,-0.0392723367741441,12.504988295307284,12.696819238364943,val
4124,24,41,0.0258446595098548,1.079977794986148,-1.1958400622465966,4.359452398454835,4.601952732661469,train
5983,83,59,3.0657152441668063,1.463110561042657,0.9916268824570884,16.851037715104574,13.977443426582322,train
1341,41,13,1.8353894798383672,0.3742089721721616,0.7458845569072255,5.289014073957179,3.735820222084927,train
3864,64,38,-3.9443056391497535,-1.622964298161056,5.1158045402902665,3.076108124252281,2.111569305351377,train
1756,56,17,-0.5459619754837532,-0.4411926360779153,2.53045432248308,7.658104548943012,6.354615915079807,train
2036,36,20,-0.8490579803734492,0.280274308393738,0.1866571231108008,0.2641498689863476,0.3583610626722611,train
7186,86,71,0.4239182355566396,-0.4994701878287161,1.5566860373080396,14.987713228308351,13.97095906550327,train
732,32,7,0.6620603628667728,-1.7749807709099408,0.1122962324616148,0.5441237206178283,1.1408329051921473,train
3687,87,36,-1.3029269848046905,-1.387471273434714,0.7869799929791466,7.254991471533153,8.041148557738493,train
1933,33,19,-1.008298134195382,-0.2618107810230011,-0.2618710010491109,-0.6043165252181982,0.1751785399134967,train
9741,41,97,-2.587213840103651,-1.3007487484622715,-2.4807857970946943,3.1708236656356923,6.794490760372032,train
2043,43,20,0.6966343829734793,0.7826921541598824,1.6426222184036714,6.445393313286717,4.543641488151648,train
4858,58,48,-3.132001294516258,0.0394098484770126,4.0085360033101045,8.111590459986298,6.656215366447719,train
2383,83,23,5.6994426744539375,-0.7642617696339186,-2.371511544840919,10.000975091491718,9.54762214678979,val
7454,54,74,0.6185872879868521,2.849785272835991,0.1108767907360206,13.929876395095455,12.01394234132036,train
1308,8,13,-2.3119724008213924,-0.5334304051601647,1.0194644856848438,-0.0516523308908906,0.5535947739358474,train
6521,21,65,-3.7169548919277,-1.0643117281770198,-0.7140752547814052,7.625460824934783,10.37560858313823,train
1352,52,13,0.0332955115817913,-0.8311371282444153,1.7537777494194082,9.108827361511846,8.309061570274327,train
1735,35,17,-0.1957551488074024,-0.4171151434709725,0.0801210168909231,0.1714121799943572,0.4307658027270667,train
5433,33,54,0.5727943532418397,-2.097475071850685,-2.7947006224307573,0.3662917602655899,3.235116510234677,train
9020,20,90,-0.6131347154825946,0.1753509910057289,-0.8454886864166187,8.521691803743922,9.29770107470771,val
4947,47,49,0.8133148962931248,0.3033370994770258,1.150235903485602,10.35229665048544,9.009086992209856,train
970,70,9,-0.4096713545545278,0.109605569359303,-2.457436879509805,2.602870618326272,4.463718056842945,train
6772,72,67,2.244119885353025,1.2194644654323488,1.814916768147365,12.876692535278789,9.921823462777656,train
126,26,1,-1.8578098945159336,-3.0756979182311093,0.3446701643015455,1.4674453606569635,3.739193722775386,train
3598,98,35,1.2498893200392305,0.9319515543778284,1.196142986134543,5.847733464293309,3.9325142619023663,val
9764,64,97,-2.723624186725138,-0.5659826975363969,-3.0168900001185643,2.2808121359696245,5.942118769081652,train
8418,18,84,-1.5393470496845656,2.348913381884028,-0.3593909580379905,10.054977631005212,9.710969498459065,train
4375,75,43,-2.762447336866452,-1.9640999187187995,2.372655157694376,7.1260247008473785,7.759489986000127,train
2304,4,23,-5.927192043132243,0.9157635818623072,1.2796801825134247,-3.411905007071967,-2.167639048177051,val
1478,78,14,1.538974076209119,0.8280302369780886,-4.202077120420087,7.6521858802962015,9.481722138122132,train
2648,48,26,1.3029540250660938,1.140473071407344,3.368999956333014,10.486014367259871,6.896410070561664,val
4115,15,41,1.6066510158635958,0.4142362564692288,0.2057561264082141,6.045084603758743,4.954190332182107,train
6789,89,67,2.656904865555086,0.6526746154108897,1.4475954347919775,14.835081464498987,12.265788328745115,train
1143,43,11,2.081945263482157,0.5690570853157502,0.7493760535032381,7.099885509728077,5.327236991585584,train
3512,12,35,-0.4643842587420287,1.718487931973984,0.5211293004176778,3.416702137444948,2.314632424147658,train
7328,28,73,-3.2993638361273137,2.8725795323785888,-1.679837126104134,5.880610390286378,6.970578369349168,train
3476,76,34,-2.21522215164166,-3.4989301252032683,1.935447809069172,5.710145265055171,7.248697414604739,train
8866,66,88,-3.2143017764050668,0.6522155350944939,-0.7274163841061199,4.34069381256327,5.935301164032361,train
6594,94,65,1.1362332536163893,1.3294295994645275,1.4860179265126865,11.871832875821683,9.58476198410161,train
9705,5,97,-1.6728995516246292,-2.437569795612227,-1.6857443574267443,-1.1732131247036106,2.1020435277221914,train
3480,80,34,-1.2108132884124088,-3.307877231460878,1.072893056056722,7.564734059721406,9.15937524561464,train
2664,64,26,0.4857250927586632,-0.0386688658697681,3.621015284174028,4.494673839486261,1.7381863222195333,train
6884,84,68,2.561979208280677,0.0023915423657198,1.4425684786333777,16.8612437444078,14.694131955807908,train
2181,81,21,4.970792012921316,-0.5477394430010804,-2.780181092586013,9.706528611970484,9.749416995450671,train
2492,92,24,3.2465705799724507,1.5053639922935074,-1.712391709198354,6.222733778471583,5.157145250144311,train
9540,40,95,-2.428701364047973,-1.5334454273856106,-2.3919768067876075,2.3824144881667504,5.999848429381007,train
3969,69,39,-3.8209758236892633,-2.3241252256551976,4.0538934703886005,2.9712073885385,3.086439974407478,train
2939,39,29,0.2188287047280364,2.455658254830849,0.8755584404699217,3.198048039778928,1.1360521376628785,train
916,16,9,-1.5046380010396143,-1.7706566463628084,0.6258197909000782,4.744323587415612,5.944525326649573,val
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,-1.8920369260426704,-1.637228162332919,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,8.29997576075366,11.088529575097098,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,8.76620364153745,6.897640195670987,train
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,5.765869080240087,3.862193111622068,val
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,5.527677273161257,4.460465524243285,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,7.741515264400329,7.614115765586033,val
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,3.294897352150206,2.8561344916346423,train
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,6.779512925708044,4.775705894873215,val
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,10.726076655071257,8.263608130213743,train
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,4.373556407542255,4.374397564089201,train
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,5.374843569913446,7.8896898172383,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,5.186394890913396,7.662551017332787,train
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,1.8479793425665083,4.422630124257776,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,5.044419521377022,2.146049040704918,train
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,4.389929368135912,6.725472525912584,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,10.494729370382586,8.094835145445218,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,6.640865580604998,4.7433383150864525,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,12.653868155891876,10.587408383240485,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,0.5514116588576456,1.1830330206623645,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,4.5240470752147015,4.583450910825318,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,14.451467053003968,11.968587266479044,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,2.565104257568133,0.4016642317801848,val
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,9.238355729814382,10.745114225105556,val
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,4.966127739732774,4.559090211887817,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,9.55076414435672,8.823627964885228,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,3.663505549708137,5.0549993878473805,train
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,8.211387191575158,7.7720034908029,val
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,5.761734346050945,7.157995476400703,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,13.010672419057038,12.883661793234024,val
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,5.33683374485797,4.104086338569625,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,16.322080843864633,13.363911600130692,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,-0.1565453041313076,0.6384332074277386,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,13.970370523424728,11.952123478124276,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,2.1727801403378013,0.727155456946389,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,8.19001855195403,10.342540345796577,val
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,4.320227423295098,6.277314879998867,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,2.698785840710474,4.618941715846516,train
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,5.198244338289396,4.4688546647062,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,3.977597757047721,4.008348924747171,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,8.196514709481672,9.829612810413275,val
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,7.188985620812735,11.247943549870907,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,6.873493676175594,9.604795158832616,val
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,4.513849528422129,5.374727125596932,val
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,0.3691703865037747,1.1039597391667142,train
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,8.694349032748907,9.16356307538646,train
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,17.41039893882819,14.881482471852143,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,8.863415487786128,8.460874915849413,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,10.313719897641167,10.76396023549898,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,10.53576900972159,8.818849225887961,train
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,3.71843844477468,8.19404002971131,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,1.5760679010720788,0.167268939585199,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,2.112126720580949,2.0824211599873617,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,4.759999912071976,4.528631925205953,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,7.283193989978947,8.269359594816429,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,11.326402062949274,11.14869495584433,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,10.050135783165809,8.260586799741976,val
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,10.111919381554369,6.459073020114809,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,0.5351734711485402,1.411652386835126,train
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,3.666338145929568,2.936281508448693,val
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,3.5060045632550225,1.5712498927463394,val
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,4.081667690591702,5.053713634791957,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,13.041049906092246,12.106306965916602,val
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,3.8050293028352034,4.558196414661008,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,8.428240633239774,5.051055052815582,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,4.309390336798623,5.070884698930747,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,5.441716754749736,2.4227355266198893,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,8.205299944845287,5.607896443925382,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,11.598650540447638,10.55149728270618,train
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,9.024888773925968,8.285476466408793,train
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,9.32905911197205,6.664475991927201,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,4.56022787859698,6.054214281916631,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,13.8601820833147,12.416071668156134,val
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,9.804123151310437,10.78966059661844,val
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,4.1909832880824585,6.276309927833394,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,3.821083480446197,2.505041890928198,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,9.27847357864005,7.4636420987733825,train
